YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7736A,4220,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,2130,5.00,2155,2135,-20.00,0.00,0.00,-2,2100-2159,0.00,,96.00,641.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7738A,2902,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2211,3.00,2240,2214,-26.00,0.00,0.00,-2,2200-2259,0.00,,143.00,967.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7738A,868,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1851,4.00,1920,1855,-25.00,0.00,0.00,-2,1900-1959,0.00,,56.00,289.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7743B,892,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0735,5.00,0745,0740,-5.00,0.00,0.00,-1,0700-0759,0.00,,62.00,409.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7744A,1888,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1304,3.00,1315,1307,-8.00,0.00,0.00,-1,1300-1359,0.00,,179.00,1209.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7744A,999,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0958,3.00,1005,1001,-4.00,0.00,0.00,-1,1000-1059,0.00,,129.00,925.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7745A,2461,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0834,18.00,0910,0852,-18.00,0.00,0.00,-2,0900-0959,0.00,,222.00,1491.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7746C,3003,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1316,4.00,1330,1320,-10.00,0.00,0.00,-1,1300-1359,0.00,,72.00,528.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7746C,3027,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1613,6.00,1645,1619,-26.00,0.00,0.00,-2,1600-1659,0.00,,107.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7751A,1953,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1026,3.00,1045,1029,-16.00,0.00,0.00,-2,1000-1059,0.00,,80.00,549.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7817J,1490,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1212,4.00,1235,1216,-19.00,0.00,0.00,-2,1200-1259,0.00,,46.00,277.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7817J,1755,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1439,5.00,1450,1444,-6.00,0.00,0.00,-1,1400-1459,0.00,,64.00,377.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7819A,1100,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1052,4.00,1110,1056,-14.00,0.00,0.00,-1,1100-1159,0.00,,43.00,255.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7822A,1221,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1913,8.00,1845,1921,36.00,36.00,1.00,2,1800-1859,0.00,,67.00,409.00,36.00,0.00,0.00,0.00,0.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7822A,2539,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,4.00,1610,1655,45.00,45.00,1.00,3,1600-1659,0.00,,128.00,925.00,45.00,0.00,0.00,0.00,0.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7827A,2633,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2016,3.00,2030,2019,-11.00,0.00,0.00,-1,2000-2059,0.00,,117.00,967.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7828A,736,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0004,4.00,2340,0008,28.00,28.00,1.00,1,2300-2359,0.00,,158.00,1491.00,17.00,0.00,0.00,0.00,11.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7831B,456,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2109,4.00,2125,2113,-12.00,0.00,0.00,-1,2100-2159,0.00,,68.00,369.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7831B,4683,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1644,4.00,1655,1648,-7.00,0.00,0.00,-1,1600-1659,0.00,,113.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7831B,786,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1907,5.00,1910,1912,2.00,2.00,0.00,0,1900-1959,0.00,,68.00,369.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7844A,879,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0812,2.00,0840,0814,-26.00,0.00,0.00,-2,0800-0859,0.00,,93.00,611.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7847A,464,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1028,3.00,1055,1031,-24.00,0.00,0.00,-2,1000-1059,0.00,,70.00,472.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7851A,116,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2245,9.00,2240,2254,14.00,14.00,0.00,0,2200-2259,0.00,,53.00,289.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7851A,1278,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2012,4.00,2030,2016,-14.00,0.00,0.00,-1,2000-2059,0.00,,160.00,1342.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7858A,212,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2121,13.00,2155,2134,-21.00,0.00,0.00,-2,2100-2159,0.00,,217.00,1491.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7858A,2129,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1810,5.00,1840,1815,-25.00,0.00,0.00,-2,1800-1859,0.00,,49.00,283.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7860A,4653,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1933,8.00,1950,1941,-9.00,0.00,0.00,-1,1900-1959,0.00,,115.00,738.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7860A,4653,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1737,4.00,1745,1741,-4.00,0.00,0.00,-1,1700-1759,0.00,,133.00,946.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7861J,2558,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2111,3.00,2115,2114,-1.00,0.00,0.00,-1,2100-2159,0.00,,94.00,738.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7862A,2557,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1440,9.00,1505,1449,-16.00,0.00,0.00,-2,1500-1559,0.00,,78.00,622.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7862A,481,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1658,3.00,1655,1701,6.00,6.00,0.00,0,1600-1659,0.00,,61.00,369.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7864B,1469,13244,1324402,33244,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1959,5.00,2000,2004,4.00,4.00,0.00,0,2000-2059,0.00,,99.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7864B,3559,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2223,4.00,2235,2227,-8.00,0.00,0.00,-1,2200-2259,0.00,,84.00,495.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7865A,3042,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,1438,2.00,1500,1440,-20.00,0.00,0.00,-2,1500-1559,0.00,,99.00,682.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7865A,4573,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1307,2.00,1310,1309,-1.00,0.00,0.00,-1,1300-1359,0.00,,58.00,361.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7869A,1363,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1305,4.00,1325,1309,-16.00,0.00,0.00,-2,1300-1359,0.00,,68.00,377.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7869A,169,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1518,2.00,1525,1520,-5.00,0.00,0.00,-1,1500-1559,0.00,,54.00,289.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7869A,2769,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0834,15.00,0900,0849,-11.00,0.00,0.00,-1,0900-0959,0.00,,84.00,641.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7869A,522,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1059,3.00,1110,1102,-8.00,0.00,0.00,-1,1100-1159,0.00,,60.00,377.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7874B,927,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1928,4.00,1945,1932,-13.00,0.00,0.00,-1,1900-1959,0.00,,214.00,1999.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7889A,3412,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0952,2.00,0940,0954,14.00,14.00,0.00,0,0900-0959,0.00,,73.00,516.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N7889A,844,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1158,10.00,1225,1208,-17.00,0.00,0.00,-2,1200-1259,0.00,,47.00,255.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8302F,2988,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0931,4.00,0930,0935,5.00,5.00,0.00,0,0900-0959,0.00,,320.00,2106.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8325D,2411,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1634,5.00,1645,1639,-6.00,0.00,0.00,-1,1600-1659,0.00,,43.00,220.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8325D,499,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1433,3.00,1455,1436,-19.00,0.00,0.00,-2,1400-1459,0.00,,251.00,2329.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8329B,2933,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1544,6.00,1605,1550,-15.00,0.00,0.00,-1,1600-1659,0.00,,160.00,1491.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8329B,596,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1906,3.00,1935,1909,-26.00,0.00,0.00,-2,1900-1959,0.00,,124.00,925.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8502Z,1962,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0919,2.00,0935,0921,-14.00,0.00,0.00,-1,0900-0959,0.00,,66.00,399.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8513F,1514,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1239,3.00,1250,1242,-8.00,0.00,0.00,-1,1200-1259,0.00,,110.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8513F,2246,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1604,3.00,1615,1607,-8.00,0.00,0.00,-1,1600-1659,0.00,,178.00,1209.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8532S,690,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0953,4.00,1015,0957,-18.00,0.00,0.00,-2,1000-1059,0.00,,122.00,925.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8540V,3103,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1342,5.00,1405,1347,-18.00,0.00,0.00,-2,1400-1459,0.00,,199.00,1565.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8540V,807,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0728,4.00,0745,0732,-13.00,0.00,0.00,-1,0700-0759,0.00,,36.00,159.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8541W,2313,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1639,4.00,1710,1643,-27.00,0.00,0.00,-2,1700-1759,0.00,,120.00,883.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8541W,3320,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2017,4.00,2025,2021,-4.00,0.00,0.00,-1,2000-2059,0.00,,125.00,883.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8541W,343,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1250,4.00,1325,1254,-31.00,0.00,0.00,-2,1300-1359,0.00,,221.00,2106.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8541W,985,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2300,3.00,2255,2303,8.00,8.00,0.00,0,2200-2259,0.00,,63.00,369.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8544Z,1088,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1443,2.00,1500,1445,-15.00,0.00,0.00,-1,1500-1559,0.00,,45.00,255.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8544Z,2539,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1840,3.00,1805,1843,38.00,38.00,1.00,2,1800-1859,0.00,,48.00,281.00,0.00,0.00,0.00,0.00,38.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8544Z,936,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1631,3.00,1640,1634,-6.00,0.00,0.00,-1,1600-1659,0.00,,49.00,255.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8544Z,945,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1235,4.00,0900,1239,219.00,219.00,1.00,12,0900-0959,0.00,,120.00,883.00,219.00,0.00,0.00,0.00,0.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8550Q,1179,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0733,4.00,0755,0737,-18.00,0.00,0.00,-2,0700-0759,0.00,,70.00,377.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8553W,156,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2357,5.00,2235,0002,87.00,87.00,1.00,5,2200-2259,0.00,,133.00,946.00,1.00,0.00,0.00,0.00,86.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8558Z,110,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1320,4.00,1215,1324,69.00,69.00,1.00,4,1200-1259,0.00,,44.00,220.00,69.00,0.00,0.00,0.00,0.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8558Z,2208,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1953,2.00,1945,1955,10.00,10.00,0.00,0,1900-1959,0.00,,114.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8558Z,3480,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2209,4.00,2215,2213,-2.00,0.00,0.00,-1,2200-2259,0.00,,56.00,337.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8558Z,401,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0949,3.00,1005,0952,-13.00,0.00,0.00,-1,1000-1059,0.00,,141.00,1209.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8559Q,4714,10821,1082106,30852,13796,1379610,32457,OAK,"Oakland, CA",CA,06,California,91,1915,5.00,1905,1920,15.00,15.00,1.00,1,1900-1959,0.00,,352.00,2447.00,15.00,0.00,0.00,0.00,0.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8567Z,2050,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2107,5.00,2115,2112,-3.00,0.00,0.00,-1,2100-2159,0.00,,111.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8568Z,2466,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1940,6.00,1955,1946,-9.00,0.00,0.00,-1,1900-1959,0.00,,109.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8568Z,3194,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1659,4.00,1645,1703,18.00,18.00,1.00,1,1600-1659,0.00,,127.00,880.00,0.00,0.00,18.00,0.00,0.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8572X,2342,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2320,3.00,2325,2323,-2.00,0.00,0.00,-1,2300-2359,0.00,,312.00,1999.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8572X,340,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0901,7.00,0925,0908,-17.00,0.00,0.00,-2,0900-0959,0.00,,81.00,622.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8572X,4516,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1200,4.00,1220,1204,-16.00,0.00,0.00,-2,1200-1259,0.00,,36.00,210.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8572X,4666,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1842,4.00,1850,1846,-4.00,0.00,0.00,-1,1800-1859,0.00,,128.00,919.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8578Q,2372,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1758,9.00,1830,1807,-23.00,0.00,0.00,-2,1800-1859,0.00,,108.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8578Q,434,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1448,3.00,1505,1451,-14.00,0.00,0.00,-1,1500-1559,0.00,,61.00,399.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8580Z,1382,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,4.00,0740,0717,-23.00,0.00,0.00,-2,0700-0759,0.00,,49.00,277.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8580Z,1558,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1702,4.00,1655,1706,11.00,11.00,0.00,0,1600-1659,0.00,,55.00,327.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8580Z,269,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1103,3.00,1135,1106,-29.00,0.00,0.00,-2,1100-1159,0.00,,122.00,880.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8580Z,3348,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1438,10.00,1445,1448,3.00,3.00,0.00,0,1400-1459,0.00,,125.00,880.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8580Z,3776,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1918,5.00,1910,1923,13.00,13.00,0.00,0,1900-1959,0.00,,54.00,327.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8580Z,949,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2207,2.00,2235,2209,-26.00,0.00,0.00,-2,2200-2259,0.00,,178.00,1209.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8583Z,1141,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1023,4.00,1055,1027,-28.00,0.00,0.00,-2,1000-1059,0.00,,138.00,998.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8583Z,1359,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0715,7.00,0735,0722,-13.00,0.00,0.00,-1,0700-0759,0.00,,77.00,452.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8584Z,1929,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1503,4.00,1455,1507,12.00,12.00,0.00,0,1400-1459,0.00,,155.00,1246.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8584Z,2506,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2224,4.00,2225,2228,3.00,3.00,0.00,0,2200-2259,0.00,,30.00,159.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8584Z,4681,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2021,4.00,2035,2025,-10.00,0.00,0.00,-1,2000-2059,0.00,,92.00,663.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8584Z,661,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1736,7.00,1800,1743,-17.00,0.00,0.00,-2,1800-1859,0.00,,94.00,663.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8607M,672,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1303,6.00,1300,1309,9.00,9.00,0.00,0,1300-1359,0.00,,112.00,888.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8607M,862,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1524,4.00,1510,1528,18.00,18.00,1.00,1,1500-1559,0.00,,61.00,399.00,11.00,0.00,0.00,0.00,7.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8608N,174,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2155,9.00,2235,2204,-31.00,0.00,0.00,-2,2200-2259,0.00,,110.00,787.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8608N,3232,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1835,4.00,1910,1839,-31.00,0.00,0.00,-2,1900-1959,0.00,,66.00,369.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8613K,1513,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2057,3.00,2105,2100,-5.00,0.00,0.00,-1,2100-2159,0.00,,120.00,842.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8616C,3787,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1949,3.00,2020,1952,-28.00,0.00,0.00,-2,2000-2059,0.00,,82.00,641.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8617E,186,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2121,5.00,2045,2126,41.00,41.00,1.00,2,2000-2059,0.00,,78.00,611.00,41.00,0.00,0.00,0.00,0.00
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8625A,3892,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1957,5.00,2015,2002,-13.00,0.00,0.00,-1,2000-2059,0.00,,84.00,549.00,,,,,
2024,1,2,26,1,2/26/2024 12:00:00 AM,WN,N8626B,3706,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1522,8.00,1555,1530,-25.00,0.00,0.00,-2,1500-1559,0.00,,217.00,2106.00,,,,,
