YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N461WN,2175,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1355,6.00,1345,1401,16.00,16.00,1.00,1,1300-1359,0.00,,70.00,430.00,16.00,0.00,0.00,0.00,0.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N465WN,2235,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2315,8.00,2250,2323,33.00,33.00,1.00,2,2200-2259,0.00,,205.00,1491.00,14.00,0.00,0.00,0.00,19.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N465WN,5441,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2033,5.00,2010,2038,28.00,28.00,1.00,1,2000-2059,0.00,,93.00,738.00,25.00,0.00,0.00,0.00,3.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N469WN,156,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1627,4.00,1655,1631,-24.00,0.00,0.00,-2,1600-1659,0.00,,55.00,327.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N469WN,4258,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1436,3.00,1455,1439,-16.00,0.00,0.00,-2,1400-1459,0.00,,52.00,327.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N469WN,4258,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1242,6.00,1255,1248,-7.00,0.00,0.00,-1,1200-1259,0.00,,72.00,495.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N469WN,487,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1844,5.00,1850,1849,-1.00,0.00,0.00,-1,1800-1859,0.00,,46.00,283.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N480WN,1570,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1157,4.00,1150,1201,11.00,11.00,0.00,0,1100-1159,0.00,,87.00,577.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N480WN,5361,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1824,4.00,1840,1828,-12.00,0.00,0.00,-1,1800-1859,0.00,,71.00,472.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N480WN,5542,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1538,3.00,1550,1541,-9.00,0.00,0.00,-1,1500-1559,0.00,,47.00,281.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N480WN,753,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1351,3.00,1350,1354,4.00,4.00,0.00,0,1300-1359,0.00,,49.00,281.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N488WN,4184,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,0832,3.00,0840,0835,-5.00,0.00,0.00,-1,0800-0859,0.00,,198.00,1407.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N490WN,769,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1938,4.00,1935,1942,7.00,7.00,0.00,0,1900-1959,0.00,,48.00,281.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N490WN,769,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2144,2.00,2120,2146,26.00,26.00,1.00,1,2100-2159,0.00,,46.00,255.00,17.00,0.00,0.00,0.00,9.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N497WN,208,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1724,3.00,1640,1727,47.00,47.00,1.00,3,1600-1659,0.00,,117.00,925.00,47.00,0.00,0.00,0.00,0.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N497WN,339,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1418,4.00,1355,1422,27.00,27.00,1.00,1,1300-1359,0.00,,57.00,361.00,14.00,0.00,0.00,0.00,13.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N499WN,1909,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2019,3.00,2035,2022,-13.00,0.00,0.00,-1,2000-2059,0.00,,76.00,495.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N499WN,2226,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2342,8.00,2355,2350,-5.00,0.00,0.00,-1,2300-2359,0.00,,121.00,925.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N550WN,2673,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1913,2.00,1945,1915,-30.00,0.00,0.00,-2,1900-1959,0.00,,122.00,946.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N550WN,873,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1542,5.00,1600,1547,-13.00,0.00,0.00,-1,1600-1659,0.00,,167.00,1342.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N551WN,768,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1048,4.00,1105,1052,-13.00,0.00,0.00,-1,1100-1159,0.00,,48.00,281.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N551WN,768,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1427,22.00,1355,1449,54.00,54.00,1.00,3,1300-1359,0.00,,271.00,1670.00,0.00,0.00,54.00,0.00,0.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N556WN,5510,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0941,3.00,0955,0944,-11.00,0.00,0.00,-1,0900-0959,0.00,,85.00,587.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N556WN,933,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1236,3.00,1300,1239,-21.00,0.00,0.00,-2,1300-1359,0.00,,114.00,842.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N563WN,442,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2123,5.00,2130,2128,-2.00,0.00,0.00,-1,2100-2159,0.00,,61.00,369.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N563WN,442,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2329,4.00,2320,2333,13.00,13.00,0.00,0,2300-2359,0.00,,47.00,277.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7724A,865,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1530,,,,,,1500-1559,1.00,B,,577.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7725A,2922,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2102,7.00,2115,2109,-6.00,0.00,0.00,-1,2100-2159,0.00,,105.00,787.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7727A,2777,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0231,5.00,0030,0236,126.00,126.00,1.00,8,0001-0559,0.00,,76.00,587.00,0.00,0.00,0.00,0.00,126.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7741C,1045,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2151,3.00,2120,2154,34.00,34.00,1.00,2,2100-2159,0.00,,68.00,369.00,20.00,0.00,0.00,0.00,14.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7741C,1099,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1755,5.00,1730,1800,30.00,30.00,1.00,2,1700-1759,0.00,,59.00,327.00,1.00,0.00,1.00,0.00,28.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7741C,1099,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1554,2.00,1535,1556,21.00,21.00,1.00,1,1500-1559,0.00,,134.00,919.00,2.00,0.00,14.00,0.00,5.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7741C,2360,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1229,5.00,1230,1234,4.00,4.00,0.00,0,1200-1259,0.00,,129.00,919.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7741C,2360,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0902,3.00,0915,0905,-10.00,0.00,0.00,-1,0900-0959,0.00,,48.00,255.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7741C,582,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2333,4.00,2330,2337,7.00,7.00,0.00,0,2300-2359,0.00,,61.00,369.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7741C,5927,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1940,3.00,1930,1943,13.00,13.00,0.00,0,1900-1959,0.00,,53.00,327.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7747C,472,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1040,7.00,1050,1047,-3.00,0.00,0.00,-1,1000-1059,0.00,,41.00,210.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7747C,472,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0900,3.00,0905,0903,-2.00,0.00,0.00,-1,0900-0959,0.00,,138.00,946.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7812G,181,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0752,9.00,0815,0801,-14.00,0.00,0.00,-1,0800-0859,0.00,,86.00,577.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7817J,1122,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1540,6.00,1600,1546,-14.00,0.00,0.00,-1,1600-1659,0.00,,108.00,738.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7817J,1122,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1355,4.00,1405,1359,-6.00,0.00,0.00,-1,1400-1459,0.00,,131.00,880.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7832A,670,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0121,7.00,2355,0128,93.00,93.00,1.00,6,2300-2359,0.00,,162.00,1209.00,0.00,0.00,4.00,0.00,89.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7835A,1387,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1122,7.00,1140,1129,-11.00,0.00,0.00,-1,1100-1159,0.00,,78.00,495.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7835A,971,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0858,5.00,0905,0903,-2.00,0.00,0.00,-1,0900-0959,0.00,,161.00,1246.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7846A,715,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1625,2.00,1550,1627,37.00,37.00,1.00,2,1500-1559,0.00,,48.00,281.00,16.00,0.00,0.00,0.00,21.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7846A,845,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1252,6.00,1305,1258,-7.00,0.00,0.00,-1,1300-1359,0.00,,46.00,281.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7849A,2093,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1705,6.00,1720,1711,-9.00,0.00,0.00,-1,1700-1759,0.00,,176.00,1246.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7849A,986,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1357,5.00,1415,1402,-13.00,0.00,0.00,-1,1400-1459,0.00,,125.00,888.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7858A,1949,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2045,11.00,2105,2056,-9.00,0.00,0.00,-1,2100-2159,0.00,,83.00,577.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7858A,2362,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1808,4.00,1820,1812,-8.00,0.00,0.00,-1,1800-1859,0.00,,53.00,289.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7858A,5926,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2318,4.00,2330,2322,-8.00,0.00,0.00,-1,2300-2359,0.00,,81.00,577.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7859B,157,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1627,3.00,1640,1630,-10.00,0.00,0.00,-1,1600-1659,0.00,,52.00,289.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7859B,5078,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1230,3.00,1250,1233,-17.00,0.00,0.00,-2,1200-1259,0.00,,54.00,327.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7859B,5078,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1016,5.00,1030,1021,-9.00,0.00,0.00,-1,1000-1059,0.00,,116.00,787.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7859B,6102,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1424,4.00,1445,1428,-17.00,0.00,0.00,-2,1400-1459,0.00,,53.00,327.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7860A,1034,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1655,4.00,1705,1659,-6.00,0.00,0.00,-1,1700-1759,0.00,,64.00,377.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7860A,1125,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1051,4.00,1050,1055,5.00,5.00,0.00,0,1000-1059,0.00,,50.00,277.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7860A,1125,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0850,7.00,0900,0857,-3.00,0.00,0.00,-1,0900-0959,0.00,,93.00,738.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7860A,2738,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1900,4.00,1905,1904,-1.00,0.00,0.00,-1,1900-1959,0.00,,49.00,289.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7860A,5578,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1244,4.00,1235,1248,13.00,13.00,0.00,0,1200-1259,0.00,,51.00,277.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7860A,6049,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1458,4.00,1455,1502,7.00,7.00,0.00,0,1400-1459,0.00,,68.00,377.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7863A,1050,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2305,3.00,2250,2308,18.00,18.00,1.00,1,2200-2259,0.00,,131.00,998.00,0.00,0.00,0.00,0.00,18.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7866A,258,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1350,9.00,1410,1359,-11.00,0.00,0.00,-1,1400-1459,0.00,,85.00,577.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7866A,258,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1111,3.00,1130,1114,-16.00,0.00,0.00,-2,1100-1159,0.00,,55.00,327.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7866A,2809,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1744,2.00,1745,1746,1.00,1.00,0.00,0,1700-1759,0.00,,69.00,426.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7866A,4233,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2002,4.00,2010,2006,-4.00,0.00,0.00,-1,2000-2059,0.00,,81.00,549.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7867A,3991,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1112,3.00,1100,1115,15.00,15.00,1.00,1,1100-1159,0.00,,49.00,255.00,14.00,0.00,0.00,0.00,1.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7867A,863,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0909,5.00,0915,0914,-1.00,0.00,0.00,-1,0900-0959,0.00,,87.00,577.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7875A,2853,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1812,9.00,1810,1821,11.00,11.00,0.00,0,1800-1859,0.00,,275.00,1999.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7877H,1597,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1916,4.00,1915,1920,5.00,5.00,0.00,0,1900-1959,0.00,,85.00,577.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7877H,1931,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1642,8.00,1650,1650,0.00,0.00,0.00,0,1600-1659,0.00,,84.00,577.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7877H,4185,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2232,3.00,2225,2235,10.00,10.00,0.00,0,2200-2259,0.00,,192.00,1407.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7877H,5932,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1402,2.00,1415,1404,-11.00,0.00,0.00,-1,1400-1459,0.00,,85.00,622.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7878A,1090,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1301,15.00,1305,1316,11.00,11.00,0.00,0,1300-1359,0.00,,104.00,622.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7878A,1090,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1112,4.00,1120,1116,-4.00,0.00,0.00,-1,1100-1159,0.00,,45.00,255.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7878A,3988,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0930,3.00,0940,0933,-7.00,0.00,0.00,-1,0900-0959,0.00,,50.00,255.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7878A,5574,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0723,5.00,0730,0728,-2.00,0.00,0.00,-1,0700-0759,0.00,,62.00,283.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7882B,2145,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1637,15.00,1650,1652,2.00,2.00,0.00,0,1600-1659,0.00,,58.00,337.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7882B,3265,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1221,3.00,1235,1224,-11.00,0.00,0.00,-1,1200-1259,0.00,,65.00,377.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7882B,5835,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0959,4.00,1005,1003,-2.00,0.00,0.00,-1,1000-1059,0.00,,159.00,1209.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N7882B,6040,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1428,3.00,1445,1431,-14.00,0.00,0.00,-1,1400-1459,0.00,,65.00,377.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N792SW,1009,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2328,20.00,2300,2348,48.00,48.00,1.00,3,2300-2359,0.00,,110.00,787.00,30.00,0.00,16.00,0.00,2.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8301J,6038,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2209,10.00,2230,2219,-11.00,0.00,0.00,-1,2200-2259,0.00,,312.00,2329.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8301J,935,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1837,5.00,1855,1842,-13.00,0.00,0.00,-1,1800-1859,0.00,,47.00,314.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8303R,2079,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2050,6.00,2020,2056,36.00,36.00,1.00,2,2000-2059,0.00,,156.00,1246.00,6.00,0.00,0.00,0.00,30.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8303R,5289,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2232,9.00,2220,2241,21.00,21.00,1.00,1,2200-2259,0.00,,95.00,622.00,0.00,0.00,0.00,0.00,21.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8306H,130,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0946,6.00,1010,0952,-18.00,0.00,0.00,-2,1000-1059,0.00,,109.00,842.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8306H,1772,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1703,4.00,1725,1707,-18.00,0.00,0.00,-2,1700-1759,0.00,,112.00,842.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8306H,674,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,3.00,1345,1340,-5.00,0.00,0.00,-1,1300-1359,0.00,,121.00,842.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8313F,1061,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1057,3.00,1110,1100,-10.00,0.00,0.00,-1,1100-1159,0.00,,40.00,159.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8313F,2537,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2227,7.00,2235,2234,-1.00,0.00,0.00,-1,2200-2259,0.00,,107.00,787.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8313F,2642,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1358,2.00,1310,1400,50.00,50.00,1.00,3,1300-1359,0.00,,47.00,255.00,50.00,0.00,0.00,0.00,0.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8313F,489,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0732,4.00,0740,0736,-4.00,0.00,0.00,-1,0700-0759,0.00,,69.00,369.00,,,,,
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8313F,513,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1914,4.00,1900,1918,18.00,18.00,1.00,1,1900-1959,0.00,,47.00,273.00,0.00,0.00,0.00,0.00,18.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8313F,5818,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1734,3.00,1700,1737,37.00,37.00,1.00,2,1700-1759,0.00,,49.00,273.00,0.00,0.00,0.00,0.00,37.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8313F,5885,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1545,5.00,1500,1550,50.00,50.00,1.00,3,1500-1559,0.00,,47.00,255.00,3.00,0.00,0.00,0.00,47.00
2024,2,4,26,5,4/26/2024 12:00:00 AM,WN,N8313F,957,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0916,6.00,0925,0922,-3.00,0.00,0.00,-1,0900-0959,0.00,,31.00,159.00,,,,,
