YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N490WN,1891,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1038,3.00,1030,1041,11.00,11.00,0.00,0,1000-1059,0.00,,56.00,337.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N490WN,1891,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0832,8.00,0830,0840,10.00,10.00,0.00,0,0800-0859,0.00,,140.00,998.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N491WN,1693,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1400,5.00,1345,1405,20.00,20.00,1.00,1,1300-1359,0.00,,74.00,495.00,8.00,0.00,0.00,0.00,12.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N491WN,2377,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1629,7.00,1555,1636,41.00,41.00,1.00,2,1500-1559,0.00,,141.00,998.00,0.00,0.00,6.00,0.00,35.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N492WN,4934,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1356,7.00,1345,1403,18.00,18.00,1.00,1,1300-1359,0.00,,71.00,472.00,16.00,0.00,0.00,0.00,2.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N492WN,4934,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1121,6.00,1125,1127,2.00,2.00,0.00,0,1100-1159,0.00,,157.00,1209.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N493WN,2377,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1630,7.00,1340,1637,177.00,177.00,1.00,11,1300-1359,0.00,,70.00,377.00,0.00,0.00,0.00,0.00,177.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N493WN,3018,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1229,3.00,0930,1232,182.00,182.00,1.00,12,0900-0959,0.00,,92.00,663.00,182.00,0.00,0.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N493WN,3843,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1430,5.00,1125,1435,190.00,190.00,1.00,12,1100-1159,0.00,,59.00,377.00,190.00,0.00,0.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N493WN,4218,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2158,4.00,2215,2202,-13.00,0.00,0.00,-1,2200-2259,0.00,,80.00,549.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N495WN,5075,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1204,3.00,1155,1207,12.00,12.00,0.00,0,1100-1159,0.00,,59.00,369.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N495WN,5075,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0935,12.00,0950,0947,-3.00,0.00,0.00,-1,0900-0959,0.00,,126.00,883.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N500WR,2781,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0103,5.00,0055,0108,13.00,13.00,0.00,0,0001-0559,0.00,,255.00,2295.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N550WN,1645,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1741,3.00,1730,1744,14.00,14.00,0.00,0,1700-1759,0.00,,48.00,273.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N550WN,1645,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1529,5.00,1535,1534,-1.00,0.00,0.00,-1,1500-1559,0.00,,119.00,888.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N550WN,3095,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1924,4.00,1915,1928,13.00,13.00,0.00,0,1900-1959,0.00,,50.00,273.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N550WN,5241,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2047,5.00,2035,2052,17.00,17.00,1.00,1,2000-2059,0.00,,80.00,587.00,6.00,0.00,0.00,0.00,11.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N567WN,3546,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1008,3.00,1025,1011,-14.00,0.00,0.00,-1,1000-1059,0.00,,172.00,1407.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N567WN,3546,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0706,5.00,0725,0711,-14.00,0.00,0.00,-1,0700-0759,0.00,,47.00,273.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N567WN,5271,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1739,5.00,1745,1744,-1.00,0.00,0.00,-1,1700-1759,0.00,,105.00,787.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N567WN,944,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2121,24.00,2105,2145,40.00,40.00,1.00,2,2100-2159,0.00,,103.00,787.00,0.00,0.00,40.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N570WN,1317,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,8.00,1320,1345,25.00,25.00,1.00,1,1300-1359,0.00,,137.00,998.00,1.00,0.00,4.00,0.00,20.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N570WN,2419,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1531,3.00,1525,1534,9.00,9.00,0.00,0,1500-1559,0.00,,58.00,399.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N570WN,4549,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2002,2.00,1935,2004,29.00,29.00,1.00,1,1900-1959,0.00,,60.00,377.00,12.00,0.00,0.00,0.00,17.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N570WN,4549,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1743,4.00,1725,1747,22.00,22.00,1.00,1,1700-1759,0.00,,64.00,399.00,14.00,0.00,0.00,0.00,8.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7715E,3854,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,2101,3.00,2055,2104,9.00,9.00,0.00,0,2000-2059,0.00,,44.00,281.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7720F,3814,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2015,36.00,2030,2051,21.00,21.00,1.00,1,2000-2059,0.00,,119.00,787.00,0.00,0.00,21.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7720F,3987,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0003,10.00,2320,0013,53.00,53.00,1.00,3,2300-2359,0.00,,151.00,1246.00,22.00,0.00,0.00,0.00,31.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7721E,4054,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0941,4.00,1000,0945,-15.00,0.00,0.00,-1,1000-1059,0.00,,73.00,495.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7721E,4701,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1321,7.00,1335,1328,-7.00,0.00,0.00,-1,1300-1359,0.00,,130.00,880.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7722B,106,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1644,3.00,1620,1647,27.00,27.00,1.00,1,1600-1659,0.00,,51.00,283.00,20.00,0.00,0.00,0.00,7.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7722B,106,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1426,7.00,1425,1433,8.00,8.00,0.00,0,1400-1459,0.00,,60.00,361.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7725A,636,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0859,7.00,0910,0906,-4.00,0.00,0.00,-1,0900-0959,0.00,,129.00,925.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7727A,4519,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0058,4.00,0020,0102,42.00,42.00,1.00,2,0001-0559,0.00,,110.00,787.00,0.00,0.00,0.00,36.00,6.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7729A,648,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2241,4.00,2250,2245,-5.00,0.00,0.00,-1,2200-2259,0.00,,68.00,472.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7729A,648,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2020,6.00,2025,2026,1.00,1.00,0.00,0,2000-2059,0.00,,85.00,622.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7730A,208,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1127,3.00,1130,1130,0.00,0.00,0.00,0,1100-1159,0.00,,50.00,255.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7730A,208,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0923,19.00,0945,0942,-3.00,0.00,0.00,-1,0900-0959,0.00,,81.00,641.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7734H,4855,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1114,3.00,1125,1117,-8.00,0.00,0.00,-1,1100-1159,0.00,,70.00,369.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7734H,4855,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1454,4.00,1440,1458,18.00,18.00,1.00,1,1400-1459,0.00,,148.00,919.00,0.00,0.00,18.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7739A,3333,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2236,7.00,2250,2243,-7.00,0.00,0.00,-1,2200-2259,0.00,,76.00,611.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7740A,1529,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0041,8.00,2155,0049,174.00,174.00,1.00,11,2100-2159,0.00,,118.00,842.00,0.00,0.00,0.00,0.00,174.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7740A,1967,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1031,6.00,1035,1037,2.00,2.00,0.00,0,1000-1059,0.00,,185.00,1491.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7740A,286,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1419,8.00,1405,1427,22.00,22.00,1.00,1,1400-1459,0.00,,134.00,925.00,14.00,0.00,3.00,0.00,5.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7746C,1430,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2151,5.00,2200,2156,-4.00,0.00,0.00,-1,2200-2259,0.00,,75.00,495.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7746C,4137,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1930,3.00,1940,1933,-7.00,0.00,0.00,-1,1900-1959,0.00,,95.00,738.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7752B,448,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0935,14.00,0925,0949,24.00,24.00,1.00,1,0900-0959,0.00,,99.00,622.00,0.00,0.00,6.00,0.00,18.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7752B,458,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0740,4.00,0750,0744,-6.00,0.00,0.00,-1,0700-0759,0.00,,128.00,925.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7811F,3873,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0937,4.00,0955,0941,-14.00,0.00,0.00,-1,0900-0959,0.00,,154.00,1209.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7811F,4370,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1243,7.00,1305,1250,-15.00,0.00,0.00,-1,1300-1359,0.00,,105.00,787.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7824A,4747,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1728,3.00,1745,1731,-14.00,0.00,0.00,-1,1700-1759,0.00,,121.00,925.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7824A,5255,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1409,3.00,1420,1412,-8.00,0.00,0.00,-1,1400-1459,0.00,,130.00,919.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7835A,105,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1948,6.00,2000,1954,-6.00,0.00,0.00,-1,2000-2059,0.00,,43.00,255.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7835A,3979,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2258,6.00,2325,2304,-21.00,0.00,0.00,-2,2300-2359,0.00,,119.00,946.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7849A,1714,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1407,5.00,1425,1412,-13.00,0.00,0.00,-1,1400-1459,0.00,,39.00,210.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7849A,4098,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1709,5.00,1720,1714,-6.00,0.00,0.00,-1,1700-1759,0.00,,155.00,1209.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N785SW,3694,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1804,6.00,1745,1810,25.00,25.00,1.00,1,1700-1759,0.00,,128.00,946.00,10.00,0.00,0.00,0.00,15.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N785SW,4648,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,2016,6.00,1955,2022,27.00,27.00,1.00,1,1900-1959,0.00,,111.00,888.00,11.00,0.00,0.00,0.00,16.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7864B,1261,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2301,21.00,2330,2322,-8.00,0.00,0.00,-1,2300-2359,0.00,,90.00,738.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7877H,2801,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1514,4.00,1505,1518,13.00,13.00,0.00,0,1500-1559,0.00,,117.00,842.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7877H,2905,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1757,6.00,1730,1803,33.00,33.00,1.00,2,1700-1759,0.00,,86.00,549.00,12.00,0.00,6.00,0.00,15.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7877H,4160,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0851,11.00,0900,0902,2.00,2.00,0.00,0,0900-0959,0.00,,49.00,283.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7877H,4160,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1203,6.00,1205,1209,4.00,4.00,0.00,0,1200-1259,0.00,,125.00,842.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7887A,3584,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1412,6.00,1420,1418,-2.00,0.00,0.00,-1,1400-1459,0.00,,45.00,283.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7887A,3584,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1210,7.00,1225,1217,-8.00,0.00,0.00,-1,1200-1259,0.00,,233.00,1999.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N7887A,4584,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0124,4.00,0045,0128,43.00,43.00,1.00,2,0001-0559,0.00,,155.00,1209.00,2.00,0.00,0.00,0.00,41.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8308K,1470,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1546,5.00,1545,1551,6.00,6.00,0.00,0,1500-1559,0.00,,67.00,369.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8308K,4122,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1734,8.00,1735,1742,7.00,7.00,0.00,0,1700-1759,0.00,,92.00,641.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8309C,1942,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1008,12.00,1015,1020,5.00,5.00,0.00,0,1000-1059,0.00,,65.00,327.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8309C,4832,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0050,3.00,0015,0053,38.00,38.00,1.00,2,0001-0559,0.00,,55.00,377.00,0.00,0.00,0.00,0.00,38.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8309C,4879,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2243,3.00,2140,2246,66.00,66.00,1.00,4,2100-2159,0.00,,114.00,787.00,6.00,0.00,0.00,0.00,60.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8309C,920,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0751,3.00,0810,0754,-16.00,0.00,0.00,-2,0800-0859,0.00,,49.00,327.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8315C,3300,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0828,6.00,0815,0834,19.00,19.00,1.00,1,0800-0859,0.00,,92.00,738.00,19.00,0.00,0.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8315C,389,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1115,10.00,1100,1125,25.00,25.00,1.00,1,1100-1159,0.00,,85.00,577.00,7.00,0.00,0.00,0.00,18.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8318F,1862,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0815,12.00,0835,0827,-8.00,0.00,0.00,-1,0800-0859,0.00,,294.00,2329.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8319F,1593,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2218,5.00,2200,2223,23.00,23.00,1.00,1,2200-2259,0.00,,200.00,1491.00,14.00,0.00,0.00,0.00,9.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8319F,2260,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1922,4.00,1910,1926,16.00,16.00,1.00,1,1900-1959,0.00,,35.00,159.00,4.00,0.00,0.00,0.00,12.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8319F,4512,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1739,3.00,1725,1742,17.00,17.00,1.00,1,1700-1759,0.00,,31.00,159.00,8.00,0.00,0.00,0.00,9.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8319F,5223,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1539,4.00,1530,1543,13.00,13.00,0.00,0,1500-1559,0.00,,44.00,255.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8503A,251,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1027,4.00,0905,1031,86.00,86.00,1.00,5,0900-0959,0.00,,164.00,1246.00,83.00,0.00,3.00,0.00,0.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8503A,2900,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1238,4.00,1125,1242,77.00,77.00,1.00,5,1100-1159,0.00,,51.00,327.00,68.00,0.00,0.00,0.00,9.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8504G,1330,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1453,6.00,1500,1459,-1.00,0.00,0.00,-1,1500-1559,0.00,,210.00,1670.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8504G,1935,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1202,20.00,1215,1222,7.00,7.00,0.00,0,1200-1259,0.00,,63.00,327.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8508W,2227,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0115,3.00,0135,0118,-17.00,0.00,0.00,-2,0001-0559,0.00,,233.00,1999.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8515X,1722,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1103,3.00,1115,1106,-9.00,0.00,0.00,-1,1100-1159,0.00,,45.00,255.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8515X,4303,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1312,7.00,1315,1319,4.00,4.00,0.00,0,1300-1359,0.00,,49.00,289.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8515X,508,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0922,2.00,0925,0924,-1.00,0.00,0.00,-1,0900-0959,0.00,,49.00,255.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8515X,849,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0647,6.00,0700,0653,-7.00,0.00,0.00,-1,0700-0759,0.00,,38.00,159.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8518R,2263,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1108,3.00,1120,1111,-9.00,0.00,0.00,-1,1100-1159,0.00,,53.00,220.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8518R,4686,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,0858,4.00,0915,0902,-13.00,0.00,0.00,-1,0900-0959,0.00,,45.00,220.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8518R,899,10821,1082106,30852,13796,1379610,32457,OAK,"Oakland, CA",CA,06,California,91,1447,5.00,1505,1452,-13.00,0.00,0.00,-1,1500-1559,0.00,,315.00,2447.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8525S,1434,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1943,17.00,1945,2000,15.00,15.00,1.00,1,1900-1959,0.00,,92.00,611.00,9.00,0.00,0.00,0.00,6.00
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8525S,3481,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1800,5.00,1800,1805,5.00,5.00,0.00,0,1800-1859,0.00,,72.00,472.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8533S,400,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0709,5.00,0725,0714,-11.00,0.00,0.00,-1,0700-0759,0.00,,48.00,283.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8533S,735,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0958,3.00,1000,1001,1.00,1.00,0.00,0,1000-1059,0.00,,57.00,369.00,,,,,
2024,2,6,28,5,6/28/2024 12:00:00 AM,WN,N8535S,2509,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1855,5.00,1915,1900,-15.00,0.00,0.00,-1,1900-1959,0.00,,39.00,210.00,,,,,
