YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8532S,2642,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1301,2.00,1310,1303,-7.00,0.00,0.00,-1,1300-1359,0.00,,48.00,255.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8532S,3297,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,2058,3.00,2055,2101,6.00,6.00,0.00,0,2000-2059,0.00,,93.00,641.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8532S,489,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0732,3.00,0740,0735,-5.00,0.00,0.00,-1,0700-0759,0.00,,69.00,369.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8532S,513,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1847,3.00,1900,1850,-10.00,0.00,0.00,-1,1900-1959,0.00,,49.00,273.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8532S,5818,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1654,3.00,1700,1657,-3.00,0.00,0.00,-1,1700-1759,0.00,,49.00,273.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8532S,5885,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1441,4.00,1500,1445,-15.00,0.00,0.00,-1,1500-1559,0.00,,41.00,255.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8532S,957,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0916,3.00,0925,0919,-6.00,0.00,0.00,-1,0900-0959,0.00,,32.00,159.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8534Z,2751,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0703,7.00,0720,0710,-10.00,0.00,0.00,-1,0700-0759,0.00,,54.00,281.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8534Z,727,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0945,22.00,0955,1007,12.00,12.00,0.00,0,0900-0959,0.00,,59.00,369.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8536Z,2079,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2027,11.00,2020,2038,18.00,18.00,1.00,1,2000-2059,0.00,,167.00,1246.00,4.00,0.00,11.00,0.00,3.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8536Z,5516,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2316,6.00,2325,2322,-3.00,0.00,0.00,-1,2300-2359,0.00,,82.00,577.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8546V,2365,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1749,12.00,1740,1801,21.00,21.00,1.00,1,1700-1759,0.00,,287.00,2106.00,21.00,0.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8546V,5321,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1425,3.00,1435,1428,-7.00,0.00,0.00,-1,1400-1459,0.00,,116.00,925.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8557Q,1010,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2337,10.00,2355,2347,-8.00,0.00,0.00,-1,2300-2359,0.00,,105.00,787.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8557Q,2238,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1127,3.00,1150,1130,-20.00,0.00,0.00,-2,1100-1159,0.00,,49.00,220.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8557Q,2285,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,0947,5.00,0950,0952,2.00,2.00,0.00,0,0900-0959,0.00,,45.00,220.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8557Q,4595,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1505,20.00,1510,1525,15.00,15.00,1.00,1,1500-1559,0.00,,133.00,880.00,0.00,0.00,15.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8557Q,4850,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0719,3.00,0725,0722,-3.00,0.00,0.00,-1,0700-0759,0.00,,65.00,327.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8558Z,1015,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1517,5.00,1525,1522,-3.00,0.00,0.00,-1,1500-1559,0.00,,82.00,611.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8558Z,392,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1749,4.00,1800,1753,-7.00,0.00,0.00,-1,1800-1859,0.00,,83.00,516.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8562Z,5887,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1623,4.00,1535,1627,52.00,52.00,1.00,3,1500-1559,0.00,,64.00,369.00,0.00,0.00,52.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8562Z,963,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1257,5.00,1315,1302,-13.00,0.00,0.00,-1,1300-1359,0.00,,118.00,925.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8579Z,1721,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0109,3.00,0125,0112,-13.00,0.00,0.00,-1,0001-0559,0.00,,273.00,2329.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8580Z,1020,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0040,4.00,0100,0044,-16.00,0.00,0.00,-2,0001-0559,0.00,,80.00,611.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8600F,1097,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0730,4.00,0755,0734,-21.00,0.00,0.00,-2,0700-0759,0.00,,116.00,919.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8600F,1308,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2037,66.00,1115,2143,,,,,1100-1159,0.00,,,1209.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8605E,300,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1821,8.00,1835,1829,-6.00,0.00,0.00,-1,1800-1859,0.00,,211.00,1491.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8605E,5916,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1519,3.00,1545,1522,-23.00,0.00,0.00,-2,1500-1559,0.00,,111.00,883.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8606C,6038,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2227,14.00,2230,2241,11.00,11.00,0.00,0,2200-2259,0.00,,318.00,2329.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8606C,935,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1850,3.00,1855,1853,-2.00,0.00,0.00,-1,1800-1859,0.00,,52.00,314.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8607M,1271,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,3.00,1710,1654,-16.00,0.00,0.00,-2,1700-1759,0.00,,83.00,663.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8607M,523,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1859,4.00,1910,1903,-7.00,0.00,0.00,-1,1900-1959,0.00,,47.00,281.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8610A,3892,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0909,7.00,0815,0916,61.00,61.00,1.00,4,0800-0859,0.00,,212.00,1491.00,61.00,0.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8613K,2111,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1237,6.00,1240,1243,3.00,3.00,0.00,0,1200-1259,0.00,,167.00,1246.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8613K,616,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,5.00,0935,0922,-13.00,0.00,0.00,-1,0900-0959,0.00,,107.00,842.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8615E,2286,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1247,3.00,1305,1250,-15.00,0.00,0.00,-1,1300-1359,0.00,,41.00,220.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8615E,2521,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2218,2.00,2230,2220,-10.00,0.00,0.00,-1,2200-2259,0.00,,138.00,967.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8615E,5017,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1943,4.00,2005,1947,-18.00,0.00,0.00,-2,2000-2059,0.00,,111.00,883.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8615E,673,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1029,4.00,1050,1033,-17.00,0.00,0.00,-2,1000-1059,0.00,,107.00,842.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8616C,1183,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1549,7.00,1540,1556,16.00,16.00,1.00,1,1500-1559,0.00,,67.00,361.00,12.00,0.00,4.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8616C,2676,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1305,3.00,1315,1308,-7.00,0.00,0.00,-1,1300-1359,0.00,,67.00,369.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8616C,3700,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1039,6.00,1100,1045,-15.00,0.00,0.00,-1,1100-1159,0.00,,56.00,369.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8616C,6153,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0649,6.00,0700,0655,-5.00,0.00,0.00,-1,0700-0759,0.00,,53.00,337.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8617E,1072,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0226,3.00,0045,0229,104.00,104.00,1.00,6,0001-0559,0.00,,235.00,1999.00,0.00,0.00,0.00,0.00,104.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8618N,5188,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0831,4.00,0845,0835,-10.00,0.00,0.00,-1,0800-0859,0.00,,279.00,2106.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8621A,4229,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1450,32.00,1515,1522,7.00,7.00,0.00,0,1500-1559,0.00,,70.00,549.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8621A,5025,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1708,4.00,1715,1712,-3.00,0.00,0.00,-1,1700-1759,0.00,,52.00,314.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8626B,1310,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2202,31.00,2030,2233,123.00,123.00,1.00,8,2000-2059,0.00,,163.00,1209.00,0.00,85.00,8.00,0.00,30.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8630B,2732,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2256,4.00,2245,2300,15.00,15.00,1.00,1,2200-2259,0.00,,128.00,925.00,0.00,0.00,0.00,0.00,15.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8630B,6121,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1931,5.00,1905,1936,31.00,31.00,1.00,2,1900-1959,0.00,,252.00,2106.00,10.00,0.00,0.00,0.00,21.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8633A,5205,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1253,5.00,1245,1258,13.00,13.00,0.00,0,1200-1259,0.00,,146.00,1209.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8633A,915,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1538,6.00,1525,1544,19.00,19.00,1.00,1,1500-1559,0.00,,217.00,1491.00,6.00,0.00,0.00,0.00,13.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8637A,1006,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2034,3.00,2050,2037,-13.00,0.00,0.00,-1,2000-2059,0.00,,109.00,787.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8637A,3980,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,2338,4.00,2320,2342,22.00,22.00,1.00,1,2300-2359,0.00,,65.00,452.00,22.00,0.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8639B,205,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0825,4.00,0840,0829,-11.00,0.00,0.00,-1,0800-0859,0.00,,83.00,641.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8639B,969,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1024,3.00,1040,1027,-13.00,0.00,0.00,-1,1000-1059,0.00,,45.00,281.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8641B,1118,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0948,5.00,1010,0953,-17.00,0.00,0.00,-2,1000-1059,0.00,,216.00,1565.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8641B,1191,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1409,4.00,1350,1413,23.00,23.00,1.00,1,1300-1359,0.00,,257.00,1865.00,23.00,0.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8642E,1029,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0729,4.00,0740,0733,-7.00,0.00,0.00,-1,0700-0759,0.00,,70.00,377.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8642E,1154,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1037,11.00,1040,1048,8.00,8.00,0.00,0,1000-1059,0.00,,77.00,472.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8650F,1049,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1607,4.00,1445,1611,86.00,86.00,1.00,5,1400-1459,0.00,,128.00,998.00,0.00,86.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8650F,5438,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1912,7.00,1830,1919,49.00,49.00,1.00,3,1800-1859,0.00,,119.00,787.00,49.00,0.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8651A,2610,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0906,10.00,0905,0916,11.00,11.00,0.00,0,0900-0959,0.00,,327.00,2329.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8653A,1123,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1558,6.00,1620,1604,-16.00,0.00,0.00,-2,1600-1659,0.00,,112.00,880.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8653A,671,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1823,8.00,1835,1831,-4.00,0.00,0.00,-1,1800-1859,0.00,,58.00,369.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8655D,3284,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2346,4.00,0010,2350,-20.00,0.00,0.00,-2,0001-0559,0.00,,125.00,946.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8661A,1048,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0958,4.00,1005,1002,-3.00,0.00,0.00,-1,1000-1059,0.00,,123.00,998.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8661A,161,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2341,9.00,0005,2350,-15.00,0.00,0.00,-1,0001-0559,0.00,,112.00,842.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8661A,1929,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1306,20.00,1315,1326,11.00,11.00,0.00,0,1300-1359,0.00,,114.00,787.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8661A,481,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2011,13.00,2040,2024,-16.00,0.00,0.00,-2,2000-2059,0.00,,65.00,472.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8662F,2287,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2328,7.00,2255,2335,40.00,40.00,1.00,2,2200-2259,0.00,,243.00,2106.00,26.00,0.00,9.00,0.00,5.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8662F,4725,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,0133,3.00,2305,0136,151.00,151.00,1.00,10,2300-2359,0.00,,51.00,273.00,126.00,0.00,0.00,0.00,25.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8669B,1166,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1015,3.00,1025,1018,-7.00,0.00,0.00,-1,1000-1059,0.00,,54.00,314.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8669B,1207,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1853,3.00,1850,1856,6.00,6.00,0.00,0,1800-1859,0.00,,109.00,842.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8669B,269,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1547,3.00,1550,1550,0.00,0.00,0.00,0,1500-1559,0.00,,125.00,842.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8669B,4076,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2212,3.00,2215,2215,0.00,0.00,0.00,0,2200-2259,0.00,,295.00,2295.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8669B,5589,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1209,8.00,1220,1217,-3.00,0.00,0.00,-1,1200-1259,0.00,,52.00,314.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8672F,534,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0750,4.00,0730,0754,24.00,24.00,1.00,1,0700-0759,0.00,,87.00,587.00,24.00,0.00,0.00,0.00,0.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8674B,1017,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2158,4.00,2210,2202,-8.00,0.00,0.00,-1,2200-2259,0.00,,83.00,611.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8675A,1087,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1841,2.00,1845,1843,-2.00,0.00,0.00,-1,1800-1859,0.00,,72.00,452.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8675A,2835,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1343,3.00,1400,1346,-14.00,0.00,0.00,-1,1400-1459,0.00,,54.00,220.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8675A,3979,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1619,2.00,1620,1621,1.00,1.00,0.00,0,1600-1659,0.00,,63.00,452.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8675A,4399,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2328,5.00,2340,2333,-7.00,0.00,0.00,-1,2300-2359,0.00,,211.00,1565.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8677A,2638,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1145,8.00,1150,1153,3.00,3.00,0.00,0,1100-1159,0.00,,213.00,1491.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8677A,4849,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0845,4.00,0910,0849,-21.00,0.00,0.00,-2,0900-0959,0.00,,85.00,622.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8679A,974,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0104,3.00,0015,0107,52.00,52.00,1.00,3,0001-0559,0.00,,161.00,1246.00,0.00,0.00,0.00,0.00,52.00
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8681M,5691,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0827,18.00,0850,0845,-5.00,0.00,0.00,-1,0800-0859,0.00,,113.00,880.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8681M,6080,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1138,3.00,1145,1141,-4.00,0.00,0.00,-1,1100-1159,0.00,,278.00,2106.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8683D,130,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1015,4.00,1010,1019,9.00,9.00,0.00,0,1000-1059,0.00,,123.00,842.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8683D,1772,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1706,5.00,1725,1711,-14.00,0.00,0.00,-1,1700-1759,0.00,,124.00,842.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8683D,674,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1347,4.00,1345,1351,6.00,6.00,0.00,0,1300-1359,0.00,,107.00,842.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8684F,1002,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1236,7.00,1305,1243,-22.00,0.00,0.00,-2,1300-1359,0.00,,98.00,787.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8684F,684,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1620,9.00,1640,1629,-11.00,0.00,0.00,-1,1600-1659,0.00,,301.00,2329.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8686A,1124,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2015,4.00,2035,2019,-16.00,0.00,0.00,-2,2000-2059,0.00,,119.00,880.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8686A,1385,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2254,6.00,2250,2300,10.00,10.00,0.00,0,2200-2259,0.00,,37.00,210.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8686A,160,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1339,9.00,1405,1348,-17.00,0.00,0.00,-2,1400-1459,0.00,,57.00,289.00,,,,,
2024,2,5,30,4,5/30/2024 12:00:00 AM,WN,N8686A,5869,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1719,3.00,1725,1722,-3.00,0.00,0.00,-1,1700-1759,0.00,,125.00,880.00,,,,,
