YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8543Z,4366,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,0006,6.00,0005,0012,7.00,7.00,0.00,0,0001-0559,0.00,,214.00,1407.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8545V,2562,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1843,4.00,1855,1847,-8.00,0.00,0.00,-1,1800-1859,0.00,,32.00,159.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8545V,851,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1657,3.00,1705,1700,-5.00,0.00,0.00,-1,1700-1759,0.00,,101.00,787.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8547V,548,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0657,3.00,0705,0700,-5.00,0.00,0.00,-1,0700-0759,0.00,,72.00,495.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8548P,1294,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2344,5.00,2330,2349,19.00,19.00,1.00,1,2300-2359,0.00,,289.00,2106.00,0.00,0.00,0.00,0.00,19.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8548P,2418,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1940,5.00,1950,1945,-5.00,0.00,0.00,-1,1900-1959,0.00,,57.00,220.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8550Q,3527,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,0914,2.00,0930,0916,-14.00,0.00,0.00,-1,0900-0959,0.00,,319.00,2295.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8551Q,2988,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1952,4.00,2000,1956,-4.00,0.00,0.00,-1,2000-2059,0.00,,105.00,842.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8551Q,4143,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2320,6.00,2325,2326,1.00,1.00,0.00,0,2300-2359,0.00,,136.00,925.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8554X,3883,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1650,2.00,1700,1652,-8.00,0.00,0.00,-1,1700-1759,0.00,,115.00,936.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8554X,868,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1956,3.00,2015,1959,-16.00,0.00,0.00,-2,2000-2059,0.00,,295.00,2106.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8556Z,2880,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1017,4.00,1030,1021,-9.00,0.00,0.00,-1,1000-1059,0.00,,132.00,842.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8556Z,694,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0630,5.00,0640,0635,-5.00,0.00,0.00,-1,0600-0659,0.00,,62.00,409.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8557Q,3025,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0831,4.00,0845,0835,-10.00,0.00,0.00,-1,0800-0859,0.00,,127.00,946.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8557Q,3123,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1016,5.00,1045,1021,-24.00,0.00,0.00,-2,1000-1059,0.00,,92.00,587.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8562Z,854,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2023,6.00,2035,2029,-6.00,0.00,0.00,-1,2000-2059,0.00,,97.00,611.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8562Z,854,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1831,4.00,1855,1835,-20.00,0.00,0.00,-2,1800-1859,0.00,,117.00,919.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8573Z,209,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1639,2.00,1650,1641,-9.00,0.00,0.00,-1,1600-1659,0.00,,52.00,289.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8573Z,2769,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1428,4.00,1450,1432,-18.00,0.00,0.00,-2,1400-1459,0.00,,118.00,925.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8609A,1555,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0620,4.00,0640,0624,-16.00,0.00,0.00,-2,0600-0659,0.00,,63.00,472.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8609A,408,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,0940,3.00,0925,0943,18.00,18.00,1.00,1,0900-0959,0.00,,111.00,682.00,7.00,0.00,11.00,0.00,0.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8611F,1419,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0921,4.00,0940,0925,-15.00,0.00,0.00,-1,0900-0959,0.00,,76.00,577.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8611F,2467,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1121,5.00,1135,1126,-9.00,0.00,0.00,-1,1100-1159,0.00,,42.00,220.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8615E,448,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2128,4.00,2120,2132,12.00,12.00,0.00,0,2100-2159,0.00,,87.00,641.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8618N,2438,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1418,4.00,1430,1422,-8.00,0.00,0.00,-1,1400-1459,0.00,,63.00,452.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8618N,3053,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1643,4.00,1700,1647,-13.00,0.00,0.00,-1,1700-1759,0.00,,74.00,452.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8618N,3588,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1925,6.00,1935,1931,-4.00,0.00,0.00,-1,1900-1959,0.00,,134.00,888.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8618N,4792,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1209,4.00,1215,1213,-2.00,0.00,0.00,-1,1200-1259,0.00,,123.00,925.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8626B,250,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2148,10.00,2130,2158,28.00,28.00,1.00,1,2100-2159,0.00,,88.00,577.00,26.00,0.00,0.00,0.00,2.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8626B,756,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1902,4.00,1850,1906,16.00,16.00,1.00,1,1800-1859,0.00,,100.00,787.00,10.00,0.00,0.00,0.00,6.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8631A,1475,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1238,4.00,1255,1242,-13.00,0.00,0.00,-1,1200-1259,0.00,,86.00,663.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8631A,2147,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1008,6.00,1020,1014,-6.00,0.00,0.00,-1,1000-1059,0.00,,100.00,663.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8631A,2844,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1459,4.00,1505,1503,-2.00,0.00,0.00,-1,1500-1559,0.00,,58.00,369.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8631A,3827,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1913,9.00,1930,1922,-8.00,0.00,0.00,-1,1900-1959,0.00,,53.00,327.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8631A,5219,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1703,4.00,1725,1707,-18.00,0.00,0.00,-2,1700-1759,0.00,,63.00,369.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8635F,2155,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1619,4.00,1625,1623,-2.00,0.00,0.00,-1,1600-1659,0.00,,79.00,577.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8635F,3611,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1943,3.00,1950,1946,-4.00,0.00,0.00,-1,1900-1959,0.00,,137.00,925.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8637A,3930,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2126,4.00,2115,2130,15.00,15.00,1.00,1,2100-2159,0.00,,105.00,888.00,1.00,0.00,0.00,0.00,14.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8640D,1009,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1211,3.00,1245,1214,-31.00,0.00,0.00,-2,1200-1259,0.00,,164.00,1491.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8640D,1355,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1437,5.00,1445,1442,-3.00,0.00,0.00,-1,1400-1459,0.00,,54.00,327.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8642E,2306,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0846,5.00,0905,0851,-14.00,0.00,0.00,-1,0900-0959,0.00,,94.00,641.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8642E,279,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0635,6.00,0705,0641,-24.00,0.00,0.00,-2,0700-0759,0.00,,70.00,377.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8644C,3341,10599,1059904,30599,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1438,6.00,1420,1444,24.00,24.00,1.00,1,1400-1459,0.00,,86.00,682.00,4.00,0.00,0.00,0.00,20.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8644C,3361,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1704,5.00,1655,1709,14.00,14.00,0.00,0,1600-1659,0.00,,84.00,516.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8646B,1964,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1432,4.00,1440,1436,-4.00,0.00,0.00,-1,1400-1459,0.00,,81.00,611.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8646B,3724,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1834,5.00,1845,1839,-6.00,0.00,0.00,-1,1800-1859,0.00,,289.00,1999.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8656B,3468,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1841,5.00,1845,1846,1.00,1.00,0.00,0,1800-1859,0.00,,83.00,663.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8656B,752,10821,1082106,30852,13796,1379610,32457,OAK,"Oakland, CA",CA,06,California,91,2251,5.00,2240,2256,16.00,16.00,1.00,1,2200-2259,0.00,,334.00,2447.00,6.00,0.00,0.00,0.00,10.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8660A,1385,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1017,4.00,1030,1021,-9.00,0.00,0.00,-1,1000-1059,0.00,,86.00,495.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8660A,3337,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0721,3.00,0725,0724,-1.00,0.00,0.00,-1,0700-0759,0.00,,119.00,842.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8661A,3624,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2228,11.00,2245,2239,-6.00,0.00,0.00,-1,2200-2259,0.00,,122.00,787.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8661A,4330,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1912,3.00,1930,1915,-15.00,0.00,0.00,-1,1900-1959,0.00,,67.00,495.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8668A,1220,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1929,6.00,1955,1935,-20.00,0.00,0.00,-2,1900-1959,0.00,,120.00,925.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8668A,2577,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1624,3.00,1635,1627,-8.00,0.00,0.00,-1,1600-1659,0.00,,141.00,925.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8668A,3230,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1300,3.00,1305,1303,-2.00,0.00,0.00,-1,1300-1359,0.00,,61.00,409.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8668A,4316,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2307,3.00,2325,2310,-15.00,0.00,0.00,-1,2300-2359,0.00,,314.00,2295.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8668A,468,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1040,9.00,1055,1049,-6.00,0.00,0.00,-1,1000-1059,0.00,,69.00,409.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8668A,867,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0824,4.00,0835,0828,-7.00,0.00,0.00,-1,0800-0859,0.00,,116.00,998.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8670A,1110,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1504,4.00,1505,1508,3.00,3.00,0.00,0,1500-1559,0.00,,58.00,377.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8670A,2355,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1305,3.00,1255,1308,13.00,13.00,0.00,0,1200-1259,0.00,,70.00,377.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8670A,281,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0802,5.00,0820,0807,-13.00,0.00,0.00,-1,0800-0859,0.00,,81.00,611.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8670A,3890,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1019,3.00,1035,1022,-13.00,0.00,0.00,-1,1000-1059,0.00,,61.00,377.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8671D,3961,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2123,5.00,2010,2128,78.00,78.00,1.00,5,2000-2059,0.00,,95.00,738.00,19.00,0.00,13.00,0.00,46.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8671D,4286,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2349,11.00,2300,2400,60.00,60.00,1.00,4,2300-2359,0.00,,86.00,549.00,0.00,0.00,0.00,0.00,60.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8672F,1379,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1204,4.00,1205,1208,3.00,3.00,0.00,0,1200-1259,0.00,,65.00,327.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8672F,791,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1516,3.00,1510,1519,9.00,9.00,0.00,0,1500-1559,0.00,,295.00,2106.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8673F,1276,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,0010,4.00,2355,0014,19.00,19.00,1.00,1,2300-2359,0.00,,51.00,281.00,13.00,0.00,6.00,0.00,0.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8673F,3705,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2136,4.00,2155,2140,-15.00,0.00,0.00,-1,2100-2159,0.00,,122.00,946.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8675A,3339,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1910,4.00,1920,1914,-6.00,0.00,0.00,-1,1900-1959,0.00,,139.00,880.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8675A,4350,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1521,4.00,1545,1525,-20.00,0.00,0.00,-2,1500-1559,0.00,,97.00,787.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8679A,2343,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0811,23.00,0835,0834,-1.00,0.00,0.00,-1,0800-0859,0.00,,117.00,919.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8679A,3699,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1007,5.00,1015,1012,-3.00,0.00,0.00,-1,1000-1059,0.00,,31.00,121.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8680C,2502,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,0034,7.00,0025,0041,16.00,16.00,1.00,1,0001-0559,0.00,,73.00,430.00,5.00,0.00,3.00,0.00,8.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8680C,4044,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2150,15.00,2200,2205,5.00,5.00,0.00,0,2200-2259,0.00,,107.00,842.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8683D,982,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0913,8.00,0935,0921,-14.00,0.00,0.00,-1,0900-0959,0.00,,90.00,577.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8687A,1879,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0051,8.00,0005,0059,54.00,54.00,1.00,3,0001-0559,0.00,,65.00,327.00,3.00,0.00,9.00,0.00,42.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8687A,4379,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2215,4.00,2140,2219,39.00,39.00,1.00,2,2100-2159,0.00,,159.00,1407.00,6.00,0.00,0.00,0.00,33.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8689C,2230,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1525,4.00,1535,1529,-6.00,0.00,0.00,-1,1500-1559,0.00,,134.00,1209.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8689C,3663,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1722,4.00,1730,1726,-4.00,0.00,0.00,-1,1700-1759,0.00,,45.00,220.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8690A,4325,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2302,2.00,2255,2304,9.00,9.00,0.00,0,2200-2259,0.00,,80.00,611.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8691A,1328,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1255,3.00,1305,1258,-7.00,0.00,0.00,-1,1300-1359,0.00,,268.00,1865.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8691A,424,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0909,4.00,0925,0913,-12.00,0.00,0.00,-1,0900-0959,0.00,,233.00,1565.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8704Q,4784,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0056,4.00,0005,0100,55.00,55.00,1.00,3,0001-0559,0.00,,53.00,369.00,55.00,0.00,0.00,0.00,0.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8710M,2370,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0139,4.00,0155,0143,-12.00,0.00,0.00,-1,0001-0559,0.00,,229.00,2106.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8713M,345,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0033,6.00,0005,0039,34.00,34.00,1.00,2,0001-0559,0.00,,53.00,289.00,0.00,0.00,0.00,0.00,34.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8713M,3850,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2233,4.00,2200,2237,37.00,37.00,1.00,2,2200-2259,0.00,,113.00,967.00,0.00,0.00,9.00,0.00,28.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8718Q,2160,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1117,5.00,1110,1122,12.00,12.00,0.00,0,1100-1159,0.00,,134.00,880.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8718Q,435,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0650,6.00,0710,0656,-14.00,0.00,0.00,-1,0700-0759,0.00,,54.00,283.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8724J,1734,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0845,6.00,0910,0851,-19.00,0.00,0.00,-2,0900-0959,0.00,,121.00,787.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8724J,2998,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2400,5.00,2335,0005,30.00,30.00,1.00,2,2300-2359,0.00,,88.00,738.00,27.00,0.00,1.00,0.00,2.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8725L,1311,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1034,6.00,1025,1040,15.00,15.00,1.00,1,1000-1059,0.00,,152.00,967.00,0.00,0.00,15.00,0.00,0.00
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8725L,1330,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0702,4.00,0715,0706,-9.00,0.00,0.00,-1,0700-0759,0.00,,38.00,159.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8730Q,1411,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0751,4.00,0815,0755,-20.00,0.00,0.00,-2,0800-0859,0.00,,93.00,587.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8738K,1001,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1529,18.00,1545,1547,2.00,2.00,0.00,0,1500-1559,0.00,,119.00,787.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8738K,1813,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1217,4.00,1220,1221,1.00,1.00,0.00,0,1200-1259,0.00,,76.00,472.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8738K,2379,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,0959,4.00,1005,1003,-2.00,0.00,0.00,-1,1000-1059,0.00,,80.00,472.00,,,,,
2024,4,11,30,6,11/30/2024 12:00:00 AM,WN,N8738K,471,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0711,4.00,0725,0715,-10.00,0.00,0.00,-1,0700-0759,0.00,,69.00,327.00,,,,,
