YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N479WN,2439,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1958,3.00,2000,2001,1.00,1.00,0.00,0,2000-2059,0.00,,60.00,369.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N480WN,3014,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2137,5.00,2045,2142,57.00,57.00,1.00,3,2000-2059,0.00,,142.00,967.00,6.00,0.00,4.00,0.00,47.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N480WN,4103,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1901,3.00,1820,1904,44.00,44.00,1.00,2,1800-1859,0.00,,92.00,577.00,0.00,0.00,12.00,0.00,32.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N489WN,4204,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1928,6.00,1915,1934,19.00,19.00,1.00,1,1900-1959,0.00,,154.00,925.00,0.00,0.00,19.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N494WN,1353,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1537,4.00,1525,1541,16.00,16.00,1.00,1,1500-1559,0.00,,124.00,880.00,5.00,0.00,0.00,0.00,11.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N494WN,1588,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1744,2.00,1640,1746,66.00,66.00,1.00,4,1600-1659,0.00,,53.00,289.00,66.00,0.00,0.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N494WN,462,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0822,24.00,0825,0846,21.00,21.00,1.00,1,0800-0859,0.00,,117.00,738.00,0.00,0.00,21.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N500WR,3358,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1937,4.00,1935,1941,6.00,6.00,0.00,0,1900-1959,0.00,,209.00,1670.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N500WR,754,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2138,4.00,2150,2142,-8.00,0.00,0.00,-1,2100-2159,0.00,,117.00,738.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N563WN,771,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1725,6.00,1750,1731,-19.00,0.00,0.00,-2,1700-1759,0.00,,34.00,210.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N563WN,771,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1541,4.00,1600,1545,-15.00,0.00,0.00,-1,1600-1659,0.00,,79.00,549.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N567WN,2068,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1820,4.00,1755,1824,29.00,29.00,1.00,1,1700-1759,0.00,,183.00,1342.00,0.00,0.00,5.00,0.00,24.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N567WN,2068,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,2024,5.00,2020,2029,9.00,9.00,0.00,0,2000-2059,0.00,,62.00,361.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7713A,2016,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1553,5.00,1610,1558,-12.00,0.00,0.00,-1,1600-1659,0.00,,43.00,159.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7713A,2484,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1754,4.00,1820,1758,-22.00,0.00,0.00,-2,1800-1859,0.00,,51.00,337.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7715E,3796,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0736,4.00,0745,0740,-5.00,0.00,0.00,-1,0700-0759,0.00,,74.00,377.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7724A,1593,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1310,4.00,1250,1314,24.00,24.00,1.00,1,1200-1259,0.00,,120.00,842.00,5.00,0.00,16.00,0.00,3.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7727A,4446,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2252,5.00,2305,2257,-8.00,0.00,0.00,-1,2300-2359,0.00,,117.00,787.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7731A,1673,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1259,5.00,1255,1304,9.00,9.00,0.00,0,1200-1259,0.00,,47.00,277.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7731A,2430,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1541,4.00,1530,1545,15.00,15.00,1.00,1,1500-1559,0.00,,88.00,549.00,0.00,0.00,7.00,0.00,8.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7731A,3373,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1116,5.00,1105,1121,16.00,16.00,1.00,1,1100-1159,0.00,,49.00,277.00,16.00,0.00,0.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7731A,3373,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0904,6.00,0915,0910,-5.00,0.00,0.00,-1,0900-0959,0.00,,102.00,738.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7732A,3628,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,0855,3.00,0910,0858,-12.00,0.00,0.00,-1,0900-0959,0.00,,44.00,220.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7738A,1351,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0856,4.00,0910,0900,-10.00,0.00,0.00,-1,0900-0959,0.00,,61.00,283.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7738A,1351,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1230,3.00,1225,1233,8.00,8.00,0.00,0,1200-1259,0.00,,326.00,2295.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7746C,2123,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1209,6.00,1215,1215,0.00,0.00,0.00,0,1200-1259,0.00,,240.00,1670.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7746C,970,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0843,4.00,0905,0847,-18.00,0.00,0.00,-2,0900-0959,0.00,,53.00,281.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7748A,3388,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1546,57.00,1505,1643,98.00,98.00,1.00,6,1500-1559,0.00,,63.00,361.00,33.00,0.00,39.00,0.00,26.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7748A,3620,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1341,5.00,1400,1346,-14.00,0.00,0.00,-1,1400-1459,0.00,,120.00,925.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7752B,2460,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1844,3.00,1900,1847,-13.00,0.00,0.00,-1,1900-1959,0.00,,135.00,925.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7752B,275,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1529,3.00,1540,1532,-8.00,0.00,0.00,-1,1500-1559,0.00,,83.00,587.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7752B,3961,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2206,5.00,2215,2211,-4.00,0.00,0.00,-1,2200-2259,0.00,,135.00,925.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7823A,1086,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1819,3.00,1755,1822,27.00,27.00,1.00,1,1700-1759,0.00,,108.00,738.00,4.00,0.00,0.00,0.00,23.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7823A,2247,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,2035,2.00,2010,2037,27.00,27.00,1.00,1,2000-2059,0.00,,64.00,426.00,0.00,0.00,4.00,0.00,23.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7845A,1336,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0840,3.00,0745,0843,58.00,58.00,1.00,3,0700-0759,0.00,,61.00,369.00,58.00,0.00,0.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7845A,1944,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1101,5.00,1050,1106,16.00,16.00,1.00,1,1000-1059,0.00,,79.00,516.00,0.00,0.00,0.00,0.00,16.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7848A,2745,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1208,7.00,1225,1215,-10.00,0.00,0.00,-1,1200-1259,0.00,,42.00,220.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7848A,2745,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1008,3.00,1030,1011,-19.00,0.00,0.00,-2,1000-1059,0.00,,121.00,925.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7848A,3798,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1715,3.00,1730,1718,-12.00,0.00,0.00,-1,1700-1759,0.00,,130.00,880.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7848A,3798,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1353,4.00,1415,1357,-18.00,0.00,0.00,-2,1400-1459,0.00,,54.00,220.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7849A,3116,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2017,10.00,2005,2027,22.00,22.00,1.00,1,2000-2059,0.00,,66.00,361.00,15.00,0.00,0.00,0.00,7.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7849A,3713,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2220,4.00,2235,2224,-11.00,0.00,0.00,-1,2200-2259,0.00,,49.00,289.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7852A,1179,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1742,5.00,1740,1747,7.00,7.00,0.00,0,1700-1759,0.00,,78.00,495.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7852A,3148,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,2001,3.00,2005,2004,-1.00,0.00,0.00,-1,2000-2059,0.00,,62.00,399.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7864B,458,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0925,6.00,0940,0931,-9.00,0.00,0.00,-1,0900-0959,0.00,,118.00,842.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7865A,1766,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1122,3.00,1130,1125,-5.00,0.00,0.00,-1,1100-1159,0.00,,63.00,452.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7865A,1766,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0912,2.00,0920,0914,-6.00,0.00,0.00,-1,0900-0959,0.00,,100.00,641.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7865A,2468,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1754,4.00,1805,1758,-7.00,0.00,0.00,-1,1800-1859,0.00,,128.00,883.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7865A,858,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1358,4.00,1405,1402,-3.00,0.00,0.00,-1,1400-1459,0.00,,81.00,452.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7869A,3051,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2140,5.00,2145,2145,0.00,0.00,0.00,0,2100-2159,0.00,,134.00,919.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7873A,3806,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0847,4.00,0900,0851,-9.00,0.00,0.00,-1,0900-0959,0.00,,94.00,641.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7875A,3403,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2200,8.00,2120,2208,48.00,48.00,1.00,3,2100-2159,0.00,,87.00,587.00,0.00,0.00,30.00,0.00,18.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7875A,759,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1949,5.00,1935,1954,19.00,19.00,1.00,1,1900-1959,0.00,,124.00,819.00,0.00,0.00,6.00,0.00,13.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7876A,1962,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2201,6.00,2130,2207,37.00,37.00,1.00,2,2100-2159,0.00,,190.00,1342.00,4.00,0.00,11.00,0.00,22.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N7876A,2574,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1716,4.00,1735,1720,-15.00,0.00,0.00,-1,1700-1759,0.00,,52.00,337.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8308K,1399,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1727,5.00,1735,1732,-3.00,0.00,0.00,-1,1700-1759,0.00,,40.00,210.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8308K,279,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2106,4.00,2105,2110,5.00,5.00,0.00,0,2100-2159,0.00,,119.00,842.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8310C,105,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0721,6.00,0745,0727,-18.00,0.00,0.00,-2,0700-0759,0.00,,93.00,611.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8316H,833,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0954,5.00,1025,0959,-26.00,0.00,0.00,-2,1000-1059,0.00,,215.00,1565.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8316H,844,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1213,4.00,1225,1217,-8.00,0.00,0.00,-1,1200-1259,0.00,,91.00,611.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8322X,3707,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1941,4.00,1945,1945,0.00,0.00,0.00,0,1900-1959,0.00,,98.00,549.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8322X,4104,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2216,3.00,2215,2219,4.00,4.00,0.00,0,2200-2259,0.00,,47.00,283.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8326F,1111,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0937,3.00,0940,0940,0.00,0.00,0.00,0,0900-0959,0.00,,156.00,1246.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8326F,2750,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1235,7.00,1245,1242,-3.00,0.00,0.00,-1,1200-1259,0.00,,277.00,2106.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8328A,1005,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0900,3.00,0910,0903,-7.00,0.00,0.00,-1,0900-0959,0.00,,85.00,587.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8328A,2554,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1037,4.00,1055,1041,-14.00,0.00,0.00,-1,1000-1059,0.00,,26.00,121.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8501V,1498,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0744,4.00,0755,0748,-7.00,0.00,0.00,-1,0700-0759,0.00,,79.00,452.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8501V,742,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1124,8.00,1125,1132,7.00,7.00,0.00,0,1100-1159,0.00,,107.00,787.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8504G,1502,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1135,4.00,1140,1139,-1.00,0.00,0.00,-1,1100-1159,0.00,,111.00,842.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8504G,447,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1335,4.00,1345,1339,-6.00,0.00,0.00,-1,1300-1359,0.00,,52.00,289.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8511K,165,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1248,6.00,1315,1254,-21.00,0.00,0.00,-2,1300-1359,0.00,,261.00,1999.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8511K,2557,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1020,5.00,1015,1025,10.00,10.00,0.00,0,1000-1059,0.00,,186.00,1407.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8517F,1037,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1013,18.00,1030,1031,1.00,1.00,0.00,0,1000-1059,0.00,,119.00,919.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8517F,2473,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1502,5.00,1505,1507,2.00,2.00,0.00,0,1500-1559,0.00,,79.00,369.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8517F,2594,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1227,3.00,1245,1230,-15.00,0.00,0.00,-1,1200-1259,0.00,,57.00,369.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8517F,3812,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1650,2.00,1705,1652,-13.00,0.00,0.00,-1,1700-1759,0.00,,47.00,281.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8519R,2444,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1126,2.00,1140,1128,-12.00,0.00,0.00,-1,1100-1159,0.00,,47.00,255.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8519R,2456,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1522,3.00,1540,1525,-15.00,0.00,0.00,-1,1500-1559,0.00,,52.00,327.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8519R,2939,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1321,4.00,1335,1325,-10.00,0.00,0.00,-1,1300-1359,0.00,,46.00,255.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8519R,716,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0917,6.00,0935,0923,-12.00,0.00,0.00,-1,0900-0959,0.00,,63.00,327.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8525S,2055,10821,1082106,30852,13244,1324402,33244,MEM,"Memphis, TN",TN,47,Tennessee,54,1436,3.00,1355,1439,44.00,44.00,1.00,2,1300-1359,0.00,,115.00,787.00,0.00,0.00,0.00,0.00,44.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8525S,3723,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1237,3.00,0955,1240,165.00,165.00,1.00,11,0900-0959,0.00,,164.00,1209.00,0.00,115.00,50.00,0.00,0.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8527Q,1303,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0910,3.00,0925,0913,-12.00,0.00,0.00,-1,0900-0959,0.00,,43.00,255.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8527Q,2158,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1249,2.00,1255,1251,-4.00,0.00,0.00,-1,1200-1259,0.00,,207.00,1407.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8528Q,3251,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1550,3.00,1605,1553,-12.00,0.00,0.00,-1,1600-1659,0.00,,181.00,1491.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8528Q,4163,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1750,4.00,1800,1754,-6.00,0.00,0.00,-1,1800-1859,0.00,,95.00,611.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8535S,2459,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1459,7.00,1520,1506,-14.00,0.00,0.00,-1,1500-1559,0.00,,113.00,936.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8535S,2886,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1812,5.00,1810,1817,7.00,7.00,0.00,0,1800-1859,0.00,,276.00,1999.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8538V,2517,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,2209,4.00,2235,2213,-22.00,0.00,0.00,-2,2200-2259,0.00,,76.00,495.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8538V,3909,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1952,10.00,1930,2002,32.00,32.00,1.00,2,1900-1959,0.00,,71.00,399.00,0.00,2.00,9.00,0.00,21.00
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8542Z,2637,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2202,5.00,2210,2207,-3.00,0.00,0.00,-1,2200-2259,0.00,,36.00,210.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8542Z,3778,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1000,4.00,1025,1004,-21.00,0.00,0.00,-2,1000-1059,0.00,,64.00,472.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8543Z,2278,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,2230,14.00,2240,2244,4.00,4.00,0.00,0,2200-2259,0.00,,63.00,409.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8543Z,2840,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1956,5.00,2000,2001,1.00,1.00,0.00,0,2000-2059,0.00,,132.00,880.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8549Z,2910,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0811,6.00,0830,0817,-13.00,0.00,0.00,-1,0800-0859,0.00,,109.00,787.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8550Q,111,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1144,6.00,1155,1150,-5.00,0.00,0.00,-1,1100-1159,0.00,,73.00,377.00,,,,,
2025,2,4,23,3,4/23/2025 12:00:00 AM,WN,N8550Q,1541,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,0916,3.00,0925,0919,-6.00,0.00,0.00,-1,0900-0959,0.00,,57.00,377.00,,,,,
