YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8685B,4366,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0734,4.00,0750,0738,-12.00,0.00,0.00,-1,0700-0759,0.00,,83.00,577.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8685B,5988,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1421,4.00,1425,1425,0.00,0.00,0.00,0,1400-1459,0.00,,127.00,880.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8688J,1935,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2053,6.00,2110,2059,-11.00,0.00,0.00,-1,2100-2159,0.00,,108.00,738.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8688J,2861,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1849,4.00,1855,1853,-2.00,0.00,0.00,-1,1800-1859,0.00,,114.00,787.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8693A,1083,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0819,3.00,0845,0822,-23.00,0.00,0.00,-2,0800-0859,0.00,,124.00,925.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8693A,2565,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1156,4.00,1210,1200,-10.00,0.00,0.00,-1,1200-1259,0.00,,129.00,925.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8693A,4254,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1512,3.00,1455,1515,20.00,20.00,1.00,1,1400-1459,0.00,,145.00,936.00,10.00,0.00,10.00,0.00,0.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8697C,2332,10821,1082106,30852,11986,1198603,31986,GRR,"Grand Rapids, MI",MI,26,Michigan,43,1747,5.00,1740,1752,12.00,12.00,0.00,0,1700-1759,0.00,,80.00,528.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8697C,489,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1519,3.00,1505,1522,17.00,17.00,1.00,1,1500-1559,0.00,,110.00,787.00,0.00,0.00,0.00,0.00,17.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8712L,2494,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0846,7.00,0855,0853,-2.00,0.00,0.00,-1,0800-0859,0.00,,295.00,2106.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8715Q,4445,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2259,4.00,2310,2303,-7.00,0.00,0.00,-1,2300-2359,0.00,,241.00,2106.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N871HK,1593,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1356,4.00,1415,1400,-15.00,0.00,0.00,-1,1400-1459,0.00,,200.00,1491.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N871HK,2013,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1107,6.00,1110,1113,3.00,3.00,0.00,0,1100-1159,0.00,,119.00,842.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8723Q,3663,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0710,7.00,0710,0717,7.00,7.00,0.00,0,0700-0759,0.00,,69.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8723Q,533,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1037,4.00,1105,1041,-24.00,0.00,0.00,-2,1100-1159,0.00,,118.00,925.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N872CB,1911,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1702,4.00,1715,1706,-9.00,0.00,0.00,-1,1700-1759,0.00,,46.00,255.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N872CB,4308,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1459,5.00,1515,1504,-11.00,0.00,0.00,-1,1500-1559,0.00,,119.00,967.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8731J,160,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1507,4.00,1520,1511,-9.00,0.00,0.00,-1,1500-1559,0.00,,80.00,587.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8731J,3902,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1344,5.00,1335,1349,14.00,14.00,0.00,0,1300-1359,0.00,,102.00,738.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8734Q,2614,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0909,4.00,0925,0913,-12.00,0.00,0.00,-1,0900-0959,0.00,,82.00,587.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8734Q,3406,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0702,5.00,0720,0707,-13.00,0.00,0.00,-1,0700-0759,0.00,,45.00,220.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8740A,1370,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1932,6.00,1930,1938,8.00,8.00,0.00,0,1900-1959,0.00,,176.00,1407.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8740A,4581,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2143,4.00,2155,2147,-8.00,0.00,0.00,-1,2100-2159,0.00,,50.00,283.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8744B,2901,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2219,4.00,2220,2223,3.00,3.00,0.00,0,2200-2259,0.00,,159.00,1246.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8748Q,2007,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1801,8.00,1815,1809,-6.00,0.00,0.00,-1,1800-1859,0.00,,104.00,787.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8748Q,857,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1433,14.00,1450,1447,-3.00,0.00,0.00,-1,1400-1459,0.00,,68.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8754S,199,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1709,3.00,1725,1712,-13.00,0.00,0.00,-1,1700-1759,0.00,,72.00,516.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8754S,2950,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2021,13.00,2050,2034,-16.00,0.00,0.00,-2,2000-2059,0.00,,280.00,2106.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8758L,4012,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,2206,5.00,2210,2211,1.00,1.00,0.00,0,2200-2259,0.00,,53.00,277.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8758L,4171,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1856,6.00,1920,1902,-18.00,0.00,0.00,-2,1900-1959,0.00,,217.00,1999.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8759Q,161,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1346,14.00,1415,1400,-15.00,0.00,0.00,-1,1400-1459,0.00,,264.00,2329.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8759Q,3731,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1707,4.00,1710,1711,1.00,1.00,0.00,0,1700-1759,0.00,,79.00,516.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8767M,1120,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1919,4.00,1945,1923,-22.00,0.00,0.00,-2,1900-1959,0.00,,211.00,1865.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8767M,3736,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,2156,3.00,2205,2159,-6.00,0.00,0.00,-1,2200-2259,0.00,,45.00,255.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8772M,1049,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1104,4.00,1125,1108,-17.00,0.00,0.00,-2,1100-1159,0.00,,123.00,946.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8772M,2182,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1649,12.00,1700,1701,1.00,1.00,0.00,0,1700-1759,0.00,,63.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8772M,2936,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1437,5.00,1440,1442,2.00,2.00,0.00,0,1400-1459,0.00,,135.00,946.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8772M,370,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0732,4.00,0735,0736,1.00,1.00,0.00,0,0700-0759,0.00,,38.00,210.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8778Q,643,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1157,4.00,1220,1201,-19.00,0.00,0.00,-2,1200-1259,0.00,,38.00,210.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8778Q,849,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1015,5.00,1025,1020,-5.00,0.00,0.00,-1,1000-1059,0.00,,151.00,1209.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8779Q,2327,10821,1082106,30852,11109,1110902,30189,COS,"Colorado Springs, CO",CO,08,Colorado,82,1708,7.00,1715,1715,0.00,0.00,0.00,0,1700-1759,0.00,,206.00,1503.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8779Q,236,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1008,4.00,1015,1012,-3.00,0.00,0.00,-1,1000-1059,0.00,,166.00,1342.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8779Q,3443,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1412,7.00,1425,1419,-6.00,0.00,0.00,-1,1400-1459,0.00,,48.00,281.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8779Q,435,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1218,4.00,1225,1222,-3.00,0.00,0.00,-1,1200-1259,0.00,,49.00,281.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8781Q,1884,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1850,12.00,1905,1902,-3.00,0.00,0.00,-1,1900-1959,0.00,,183.00,1670.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8783L,2321,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1306,4.00,1315,1310,-5.00,0.00,0.00,-1,1300-1359,0.00,,111.00,787.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8783L,3638,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1451,6.00,1505,1457,-8.00,0.00,0.00,-1,1500-1559,0.00,,96.00,641.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8787K,1513,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1703,6.00,1720,1709,-11.00,0.00,0.00,-1,1700-1759,0.00,,91.00,738.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8787K,2859,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2111,7.00,2115,2118,3.00,3.00,0.00,0,2100-2159,0.00,,310.00,2329.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8788L,1500,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0927,5.00,0945,0932,-13.00,0.00,0.00,-1,0900-0959,0.00,,84.00,587.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8788L,1790,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1143,3.00,1205,1146,-19.00,0.00,0.00,-2,1200-1259,0.00,,61.00,377.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8788L,2750,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1715,4.00,1740,1719,-21.00,0.00,0.00,-2,1700-1759,0.00,,120.00,842.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8788L,866,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1402,4.00,1425,1406,-19.00,0.00,0.00,-2,1400-1459,0.00,,66.00,377.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8789Q,1469,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1858,4.00,1915,1902,-13.00,0.00,0.00,-1,1900-1959,0.00,,83.00,622.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8789Q,354,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2140,5.00,2145,2145,0.00,0.00,0.00,0,2100-2159,0.00,,45.00,220.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8789Q,834,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0714,4.00,0720,0718,-2.00,0.00,0.00,-1,0700-0759,0.00,,63.00,289.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8789Q,900,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,0953,4.00,1010,0957,-13.00,0.00,0.00,-1,1000-1059,0.00,,79.00,472.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8790Q,2702,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1641,5.00,1640,1646,6.00,6.00,0.00,0,1600-1659,0.00,,171.00,1342.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8790Q,4102,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1928,4.00,1955,1932,-23.00,0.00,0.00,-2,1900-1959,0.00,,110.00,842.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8797Q,2352,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1748,15.00,1805,1803,-2.00,0.00,0.00,-1,1800-1859,0.00,,82.00,587.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8797Q,418,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1618,4.00,1620,1622,2.00,2.00,0.00,0,1600-1659,0.00,,170.00,1491.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8806Q,1680,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1507,3.00,1505,1510,5.00,5.00,0.00,0,1500-1559,0.00,,52.00,255.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8806Q,4355,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1709,4.00,1730,1713,-17.00,0.00,0.00,-2,1700-1759,0.00,,118.00,888.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8812Q,201,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1712,5.00,1715,1717,2.00,2.00,0.00,0,1700-1759,0.00,,77.00,495.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8812Q,3993,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1941,4.00,1925,1945,20.00,20.00,1.00,1,1900-1959,0.00,,52.00,281.00,17.00,0.00,0.00,0.00,3.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8820L,202,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1840,9.00,1850,1849,-1.00,0.00,0.00,-1,1800-1859,0.00,,130.00,946.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8820L,2585,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2042,4.00,2110,2046,-24.00,0.00,0.00,-2,2100-2159,0.00,,92.00,611.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8821S,1002,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0901,5.00,0915,0906,-9.00,0.00,0.00,-1,0900-0959,0.00,,285.00,1999.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8830Q,1261,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1752,4.00,1810,1756,-14.00,0.00,0.00,-1,1800-1859,0.00,,159.00,1209.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8830Q,2094,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1457,4.00,1500,1501,1.00,1.00,0.00,0,1500-1559,0.00,,55.00,289.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8834L,147,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1121,8.00,1115,1129,14.00,14.00,0.00,0,1100-1159,0.00,,319.00,2329.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8834L,3750,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0728,3.00,0745,0731,-14.00,0.00,0.00,-1,0700-0759,0.00,,74.00,495.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8838Q,2773,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1301,4.00,1320,1305,-15.00,0.00,0.00,-1,1300-1359,0.00,,204.00,1565.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8843S,2115,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0145,5.00,0130,0150,20.00,20.00,1.00,1,0001-0559,0.00,,216.00,1999.00,20.00,0.00,0.00,0.00,0.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8850Q,3968,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2232,2.00,2120,2234,74.00,74.00,1.00,4,2100-2159,0.00,,153.00,1209.00,74.00,0.00,0.00,0.00,0.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8853Q,599,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1221,3.00,1245,1224,-21.00,0.00,0.00,-2,1200-1259,0.00,,47.00,281.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8854Q,2511,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1615,4.00,1630,1619,-11.00,0.00,0.00,-1,1600-1659,0.00,,112.00,883.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8854Q,3601,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1309,4.00,1315,1313,-2.00,0.00,0.00,-1,1300-1359,0.00,,150.00,1209.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8854Q,4323,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1930,5.00,1940,1935,-5.00,0.00,0.00,-1,1900-1959,0.00,,124.00,883.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8854Q,6655,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2139,18.00,2145,2157,12.00,12.00,0.00,0,2100-2159,0.00,,29.00,121.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8859Q,4083,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1040,8.00,1105,1048,-17.00,0.00,0.00,-2,1100-1159,0.00,,103.00,787.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8862Q,330,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2140,7.00,2155,2147,-8.00,0.00,0.00,-1,2100-2159,0.00,,55.00,337.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8862Q,678,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1922,4.00,1920,1926,6.00,6.00,0.00,0,1900-1959,0.00,,232.00,1565.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8863Q,127,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1019,4.00,1020,1023,3.00,3.00,0.00,0,1000-1059,0.00,,178.00,1407.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8863Q,2376,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1322,5.00,1335,1327,-8.00,0.00,0.00,-1,1300-1359,0.00,,79.00,495.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8869L,1592,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2249,11.00,2220,2300,40.00,40.00,1.00,2,2200-2259,0.00,,94.00,622.00,38.00,0.00,0.00,0.00,2.00
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8869L,4436,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2102,3.00,2110,2105,-5.00,0.00,0.00,-1,2100-2159,0.00,,117.00,842.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8869L,719,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1053,5.00,1125,1058,-27.00,0.00,0.00,-2,1100-1159,0.00,,114.00,842.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8869L,899,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0712,6.00,0725,0718,-7.00,0.00,0.00,-1,0700-0759,0.00,,55.00,281.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8870K,3998,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1521,4.00,1515,1525,10.00,10.00,0.00,0,1500-1559,0.00,,159.00,1246.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8870K,803,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1718,5.00,1720,1723,3.00,3.00,0.00,0,1700-1759,0.00,,55.00,327.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8871Q,1228,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1925,4.00,1935,1929,-6.00,0.00,0.00,-1,1900-1959,0.00,,49.00,255.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8871Q,2267,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1255,3.00,1310,1258,-12.00,0.00,0.00,-1,1300-1359,0.00,,160.00,1209.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8871Q,366,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0946,5.00,1005,0951,-14.00,0.00,0.00,-1,1000-1059,0.00,,81.00,611.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8871Q,4529,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2206,4.00,2210,2210,0.00,0.00,0.00,0,2200-2259,0.00,,66.00,369.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8875B,314,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,2156,8.00,2210,2204,-6.00,0.00,0.00,-1,2200-2259,0.00,,68.00,409.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8875B,3798,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1903,5.00,1940,1908,-32.00,0.00,0.00,-2,1900-1959,0.00,,229.00,2106.00,,,,,
2024,4,10,29,2,10/29/2024 12:00:00 AM,WN,N8877Q,2434,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1236,7.00,1250,1243,-7.00,0.00,0.00,-1,1200-1259,0.00,,84.00,577.00,,,,,
