YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8687A,285,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0712,6.00,0730,0718,-12.00,0.00,0.00,-1,0700-0759,0.00,,51.00,283.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8691A,2921,11109,1110902,30189,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2157,8.00,2220,2205,-15.00,0.00,0.00,-1,2200-2259,0.00,,177.00,1503.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8692F,2606,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,2020,5.00,2015,2025,10.00,10.00,0.00,0,2000-2059,0.00,,99.00,611.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8692F,3634,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0836,9.00,0855,0845,-10.00,0.00,0.00,-1,0800-0859,0.00,,77.00,611.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8694E,1307,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1742,2.00,1800,1744,-16.00,0.00,0.00,-2,1800-1859,0.00,,186.00,1407.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8694E,4807,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1430,4.00,1440,1434,-6.00,0.00,0.00,-1,1400-1459,0.00,,150.00,1209.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8695D,1541,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,0945,10.00,0945,0955,10.00,10.00,0.00,0,0900-0959,0.00,,103.00,819.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8695D,2248,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0710,8.00,0720,0718,-2.00,0.00,0.00,-1,0700-0759,0.00,,79.00,495.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8695D,3140,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1718,4.00,1710,1722,12.00,12.00,0.00,0,1700-1759,0.00,,145.00,1209.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8695D,3552,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,1947,4.00,1940,1951,11.00,11.00,0.00,0,1900-1959,0.00,,80.00,516.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8696E,2720,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2331,5.00,2335,2336,1.00,1.00,0.00,0,2300-2359,0.00,,36.00,210.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8696E,358,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2123,7.00,2140,2130,-10.00,0.00,0.00,-1,2100-2159,0.00,,216.00,1865.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8696E,4357,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1047,6.00,1050,1053,3.00,3.00,0.00,0,1000-1059,0.00,,66.00,430.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8696E,761,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0828,6.00,0830,0834,4.00,4.00,0.00,0,0800-0859,0.00,,124.00,842.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8702L,4392,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2354,3.00,0005,2357,-8.00,0.00,0.00,-1,0001-0559,0.00,,51.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8702L,4850,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2134,7.00,2140,2141,1.00,1.00,0.00,0,2100-2159,0.00,,136.00,946.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8708Q,2770,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0656,4.00,0705,0700,-5.00,0.00,0.00,-1,0700-0759,0.00,,49.00,277.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8708Q,3282,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0904,4.00,0910,0908,-2.00,0.00,0.00,-1,0900-0959,0.00,,114.00,738.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8710M,276,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2351,4.00,0015,2355,-20.00,0.00,0.00,-2,0001-0559,0.00,,59.00,377.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8710M,4943,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2126,5.00,2145,2131,-14.00,0.00,0.00,-1,2100-2159,0.00,,86.00,641.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8718Q,2527,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0846,10.00,0845,0856,11.00,11.00,0.00,0,0800-0859,0.00,,138.00,925.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8718Q,4639,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1226,6.00,1120,1232,72.00,72.00,1.00,4,1100-1159,0.00,,266.00,1491.00,0.00,0.00,61.00,0.00,11.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8723Q,1190,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1211,5.00,1220,1216,-4.00,0.00,0.00,-1,1200-1259,0.00,,71.00,369.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8723Q,4496,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1347,14.00,1425,1401,-24.00,0.00,0.00,-2,1400-1459,0.00,,91.00,622.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8728Q,1733,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,2143,7.00,2010,2150,100.00,100.00,1.00,6,2000-2059,0.00,,165.00,1246.00,26.00,0.00,1.00,0.00,73.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8728Q,4785,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1813,4.00,1710,1817,67.00,67.00,1.00,4,1700-1759,0.00,,76.00,472.00,16.00,0.00,7.00,0.00,44.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8740A,1145,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0027,4.00,0030,0031,1.00,1.00,0.00,0,0001-0559,0.00,,152.00,1246.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8741L,1354,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0126,4.00,0145,0130,-15.00,0.00,0.00,-1,0001-0559,0.00,,232.00,2106.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8743K,3053,11481,1148102,31481,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2053,12.00,2100,2105,5.00,5.00,0.00,0,2100-2159,0.00,,117.00,798.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8743K,4433,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,2352,8.00,2340,2400,20.00,20.00,1.00,1,2300-2359,0.00,,269.00,1999.00,11.00,0.00,3.00,0.00,6.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8747Q,1539,10821,1082106,30852,13796,1379610,32457,OAK,"Oakland, CA",CA,06,California,91,2207,11.00,2140,2218,38.00,38.00,1.00,2,2100-2159,0.00,,316.00,2447.00,26.00,0.00,0.00,0.00,12.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8747Q,4249,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1807,3.00,1800,1810,10.00,10.00,0.00,0,1800-1859,0.00,,81.00,611.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8754S,1342,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1201,4.00,1205,1205,0.00,0.00,0.00,0,1200-1259,0.00,,121.00,842.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8754S,1663,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1437,4.00,1400,1441,41.00,41.00,1.00,2,1400-1459,0.00,,46.00,281.00,22.00,0.00,15.00,0.00,4.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8754S,843,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0816,4.00,0840,0820,-20.00,0.00,0.00,-2,0800-0859,0.00,,110.00,842.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8758L,2012,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1052,5.00,1040,1057,17.00,17.00,1.00,1,1000-1059,0.00,,201.00,1491.00,0.00,0.00,17.00,0.00,0.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8758L,4692,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1348,5.00,1330,1353,23.00,23.00,1.00,1,1300-1359,0.00,,89.00,663.00,5.00,0.00,0.00,0.00,18.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8772M,3768,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,0949,4.00,1000,0953,-7.00,0.00,0.00,-1,1000-1059,0.00,,55.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8772M,4495,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,4.00,0715,0717,2.00,2.00,0.00,0,0700-0759,0.00,,46.00,159.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8779Q,1560,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1155,5.00,1210,1200,-10.00,0.00,0.00,-1,1200-1259,0.00,,36.00,210.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8792Q,2225,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1153,3.00,1200,1156,-4.00,0.00,0.00,-1,1200-1259,0.00,,44.00,220.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8792Q,3570,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0946,9.00,1000,0955,-5.00,0.00,0.00,-1,1000-1059,0.00,,180.00,1407.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8802Q,3610,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1955,6.00,1900,2001,61.00,61.00,1.00,4,1900-1959,0.00,,104.00,787.00,38.00,0.00,0.00,0.00,23.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8802Q,712,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,4.00,1610,1655,45.00,45.00,1.00,3,1600-1659,0.00,,71.00,528.00,0.00,0.00,0.00,0.00,45.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8803L,334,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2046,5.00,2110,2051,-19.00,0.00,0.00,-2,2100-2159,0.00,,108.00,787.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8803L,4148,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1415,5.00,1430,1420,-10.00,0.00,0.00,-1,1400-1459,0.00,,264.00,2295.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8803L,4447,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2341,5.00,2345,2346,1.00,1.00,0.00,0,2300-2359,0.00,,45.00,220.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8803L,981,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1717,7.00,1740,1724,-16.00,0.00,0.00,-2,1700-1759,0.00,,109.00,787.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8809L,3269,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1009,3.00,1020,1012,-8.00,0.00,0.00,-1,1000-1059,0.00,,53.00,289.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8809L,738,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2249,8.00,2230,2257,27.00,27.00,1.00,1,2200-2259,0.00,,106.00,738.00,27.00,0.00,0.00,0.00,0.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8810L,2742,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2101,19.00,2125,2120,-5.00,0.00,0.00,-1,2100-2159,0.00,,78.00,611.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8810L,3696,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2352,6.00,0010,2358,-12.00,0.00,0.00,-1,0001-0559,0.00,,55.00,369.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8810L,4160,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,0853,4.00,0905,0857,-8.00,0.00,0.00,-1,0900-0959,0.00,,160.00,1209.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8813Q,2034,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0900,15.00,0920,0915,-5.00,0.00,0.00,-1,0900-0959,0.00,,83.00,587.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8813Q,6178,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0703,5.00,0720,0708,-12.00,0.00,0.00,-1,0700-0759,0.00,,31.00,121.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8815L,296,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2139,8.00,2125,2147,22.00,22.00,1.00,1,2100-2159,0.00,,112.00,819.00,1.00,0.00,4.00,0.00,17.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8815L,3184,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2305,5.00,2305,2310,5.00,5.00,0.00,0,2300-2359,0.00,,82.00,587.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8815L,3831,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1127,4.00,1130,1131,1.00,1.00,0.00,0,1100-1159,0.00,,89.00,577.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8815L,949,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1325,4.00,1325,1329,4.00,4.00,0.00,0,1300-1359,0.00,,107.00,738.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8832H,1062,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0945,6.00,1010,0951,-19.00,0.00,0.00,-2,1000-1059,0.00,,99.00,787.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8833L,4422,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2338,4.00,2305,2342,37.00,37.00,1.00,2,2300-2359,0.00,,302.00,2295.00,21.00,0.00,4.00,0.00,12.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8833L,860,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0858,3.00,0900,0901,1.00,1.00,0.00,0,0900-0959,0.00,,73.00,399.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8834L,1573,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0741,4.00,0805,0745,-20.00,0.00,0.00,-2,0800-0859,0.00,,79.00,577.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8837Q,4219,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0015,5.00,0025,0020,-5.00,0.00,0.00,-1,0001-0559,0.00,,82.00,577.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8838Q,2947,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0951,5.00,0955,0956,1.00,1.00,0.00,0,0900-0959,0.00,,77.00,516.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8838Q,4468,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0634,5.00,0655,0639,-16.00,0.00,0.00,-2,0600-0659,0.00,,47.00,281.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8839Q,4721,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1634,5.00,1640,1639,-1.00,0.00,0.00,-1,1600-1659,0.00,,112.00,787.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8839Q,5032,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1924,8.00,1915,1932,17.00,17.00,1.00,1,1900-1959,0.00,,213.00,1491.00,13.00,0.00,3.00,0.00,1.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8841L,2708,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,2107,22.00,2130,2129,-1.00,0.00,0.00,-1,2100-2159,0.00,,96.00,622.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8841L,3166,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1932,6.00,1930,1938,8.00,8.00,0.00,0,1900-1959,0.00,,31.00,121.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8849Q,1689,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0024,5.00,2355,0029,34.00,34.00,1.00,2,2300-2359,0.00,,287.00,2106.00,25.00,0.00,4.00,0.00,5.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8849Q,3309,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2054,5.00,2055,2059,4.00,4.00,0.00,0,2000-2059,0.00,,115.00,936.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8850Q,1712,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2344,4.00,0005,2348,-17.00,0.00,0.00,-2,0001-0559,0.00,,80.00,587.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8851Q,4384,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2158,4.00,2210,2202,-8.00,0.00,0.00,-1,2200-2259,0.00,,69.00,472.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8851Q,649,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1945,4.00,1940,1949,9.00,9.00,0.00,0,1900-1959,0.00,,85.00,577.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8856S,1454,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2331,5.00,2345,2336,-9.00,0.00,0.00,-1,2300-2359,0.00,,47.00,283.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8856S,2223,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2133,8.00,2130,2141,11.00,11.00,0.00,0,2100-2159,0.00,,70.00,399.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8861Q,3359,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0108,5.00,0110,0113,3.00,3.00,0.00,0,0001-0559,0.00,,216.00,1999.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8865L,591,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2107,9.00,2115,2116,1.00,1.00,0.00,0,2100-2159,0.00,,129.00,919.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8871Q,1931,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1632,6.00,1650,1638,-12.00,0.00,0.00,-1,1600-1659,0.00,,50.00,283.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8871Q,275,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1420,4.00,1435,1424,-11.00,0.00,0.00,-1,1400-1459,0.00,,275.00,2329.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8873S,1725,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2330,6.00,2345,2336,-9.00,0.00,0.00,-1,2300-2359,0.00,,250.00,2295.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8875B,1900,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1615,4.00,1650,1619,-31.00,0.00,0.00,-2,1600-1659,0.00,,234.00,2106.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8875B,2443,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1836,3.00,1835,1839,4.00,4.00,0.00,0,1800-1859,0.00,,30.00,159.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8875B,247,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2013,4.00,2020,2017,-3.00,0.00,0.00,-1,2000-2059,0.00,,40.00,159.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8875B,3230,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2309,5.00,2250,2314,24.00,24.00,1.00,1,2200-2259,0.00,,138.00,967.00,24.00,0.00,0.00,0.00,0.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8875B,487,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0812,5.00,0805,0817,12.00,12.00,0.00,0,0800-0859,0.00,,280.00,2106.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8876Q,2072,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1158,5.00,1205,1203,-2.00,0.00,0.00,-1,1200-1259,0.00,,66.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8876Q,4281,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1339,4.00,1350,1343,-7.00,0.00,0.00,-1,1300-1359,0.00,,98.00,641.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8881L,1217,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1938,8.00,1955,1946,-9.00,0.00,0.00,-1,1900-1959,0.00,,225.00,1999.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8881L,1682,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0021,5.00,0050,0026,-24.00,0.00,0.00,-2,0001-0559,0.00,,204.00,1565.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8892S,3518,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2230,12.00,2225,2242,17.00,17.00,1.00,1,2200-2259,0.00,,87.00,577.00,0.00,0.00,2.00,0.00,15.00
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8893L,3633,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1629,4.00,1645,1633,-12.00,0.00,0.00,-1,1600-1659,0.00,,67.00,377.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8893L,4097,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1831,5.00,1835,1836,1.00,1.00,0.00,0,1800-1859,0.00,,43.00,210.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8896L,1183,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1919,3.00,1935,1922,-13.00,0.00,0.00,-1,1900-1959,0.00,,49.00,277.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8896L,1752,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1325,3.00,1330,1328,-2.00,0.00,0.00,-1,1300-1359,0.00,,55.00,327.00,,,,,
2024,3,9,22,7,9/22/2024 12:00:00 AM,WN,N8896L,2253,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1732,5.00,1735,1737,2.00,2.00,0.00,0,1700-1759,0.00,,50.00,277.00,,,,,
