YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N565WN,1766,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1114,3.00,1100,1117,17.00,17.00,1.00,1,1100-1159,0.00,,72.00,495.00,17.00,0.00,0.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7724A,2055,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1346,8.00,1345,1354,9.00,9.00,0.00,0,1300-1359,0.00,,129.00,998.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7724A,948,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1520,5.00,1520,1525,5.00,5.00,0.00,0,1500-1559,0.00,,81.00,587.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7725A,2245,13244,1324402,33244,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1437,17.00,1415,1454,39.00,39.00,1.00,2,1400-1459,0.00,,107.00,787.00,3.00,0.00,9.00,0.00,27.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7725A,478,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1855,4.00,1740,1859,79.00,79.00,1.00,5,1700-1759,0.00,,161.00,925.00,0.00,0.00,39.00,0.00,40.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7729A,1966,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1934,4.00,1940,1938,-2.00,0.00,0.00,-1,1900-1959,0.00,,79.00,587.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7729A,2953,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1812,5.00,1805,1817,12.00,12.00,0.00,0,1800-1859,0.00,,74.00,495.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7730A,28,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2034,23.00,2015,2057,42.00,42.00,1.00,2,2000-2059,0.00,,127.00,967.00,4.00,0.00,15.00,0.00,23.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7730A,3184,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2219,6.00,2140,2225,45.00,45.00,1.00,3,2100-2159,0.00,,82.00,587.00,5.00,0.00,0.00,0.00,40.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7736A,6566,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1804,3.00,1810,1807,-3.00,0.00,0.00,-1,1800-1859,0.00,,63.00,430.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7736A,683,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2133,25.00,2120,2158,38.00,38.00,1.00,2,2100-2159,0.00,,117.00,787.00,31.00,0.00,7.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7738A,1191,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2304,9.00,2320,2313,-7.00,0.00,0.00,-1,2300-2359,0.00,,176.00,1342.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7815L,3064,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1634,4.00,1610,1638,28.00,28.00,1.00,1,1600-1659,0.00,,46.00,281.00,25.00,0.00,0.00,0.00,3.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7815L,552,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1405,4.00,1410,1409,-1.00,0.00,0.00,-1,1400-1459,0.00,,51.00,277.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7815L,899,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1020,3.00,1030,1023,-7.00,0.00,0.00,-1,1000-1059,0.00,,83.00,587.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7815L,899,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1205,3.00,1220,1208,-12.00,0.00,0.00,-1,1200-1259,0.00,,49.00,277.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7820L,2293,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2142,4.00,2015,2146,91.00,91.00,1.00,6,2000-2059,0.00,,61.00,369.00,2.00,0.00,0.00,0.00,89.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7820L,2293,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1937,3.00,1800,1940,100.00,100.00,1.00,6,1800-1859,0.00,,114.00,787.00,85.00,0.00,0.00,0.00,15.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7827A,2054,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1710,5.00,1720,1715,-5.00,0.00,0.00,-1,1700-1759,0.00,,77.00,495.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7827A,2054,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1436,3.00,1455,1439,-16.00,0.00,0.00,-2,1400-1459,0.00,,62.00,327.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7833A,1059,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,0932,4.00,0950,0936,-14.00,0.00,0.00,-1,0900-0959,0.00,,281.00,2295.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7833A,1059,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0640,8.00,0700,0648,-12.00,0.00,0.00,-1,0700-0759,0.00,,52.00,337.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7853B,3314,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2250,3.00,2300,2253,-7.00,0.00,0.00,-1,2300-2359,0.00,,165.00,1246.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7855A,1351,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1654,2.00,1700,1656,-4.00,0.00,0.00,-1,1700-1759,0.00,,32.00,159.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7855A,1351,15624,1562404,31504,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1501,4.00,1520,1505,-15.00,0.00,0.00,-1,1500-1559,0.00,,107.00,819.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7855A,1541,10821,1082106,30852,15624,1562404,31504,VPS,"Valparaiso, FL",FL,12,Florida,33,1107,10.00,1130,1117,-13.00,0.00,0.00,-1,1100-1159,0.00,,109.00,819.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7855A,779,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0829,5.00,0845,0834,-11.00,0.00,0.00,-1,0800-0859,0.00,,80.00,587.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7856A,1765,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1046,4.00,1055,1050,-5.00,0.00,0.00,-1,1000-1059,0.00,,63.00,369.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7856A,997,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1540,3.00,1115,1543,268.00,268.00,1.00,12,1100-1159,0.00,,76.00,426.00,266.00,0.00,0.00,0.00,2.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7860A,1761,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,2146,4.00,2205,2150,-15.00,0.00,0.00,-1,2200-2259,0.00,,103.00,738.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7860A,1761,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2006,3.00,2020,2009,-11.00,0.00,0.00,-1,2000-2059,0.00,,57.00,399.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7862A,2976,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1602,4.00,1620,1606,-14.00,0.00,0.00,-1,1600-1659,0.00,,101.00,738.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7862A,4049,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1358,2.00,1420,1400,-20.00,0.00,0.00,-2,1400-1459,0.00,,56.00,399.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7868K,1915,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2133,5.00,2135,2138,3.00,3.00,0.00,0,2100-2159,0.00,,82.00,549.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N7868K,1915,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1912,5.00,1910,1917,7.00,7.00,0.00,0,1900-1959,0.00,,100.00,738.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N792SW,6114,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1050,3.00,1040,1053,13.00,13.00,0.00,0,1000-1059,0.00,,31.00,121.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N793SA,1158,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2231,3.00,2225,2234,9.00,9.00,0.00,0,2200-2259,0.00,,33.00,159.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N793SA,2272,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1641,3.00,1620,1644,24.00,24.00,1.00,1,1600-1659,0.00,,133.00,936.00,2.00,0.00,0.00,0.00,22.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N793SA,2272,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1421,3.00,1355,1424,29.00,29.00,1.00,1,1300-1359,0.00,,109.00,787.00,0.00,0.00,11.00,0.00,18.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N793SA,472,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2032,5.00,2025,2037,12.00,12.00,0.00,0,2000-2059,0.00,,119.00,936.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8308K,4612,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1234,2.00,1250,1236,-14.00,0.00,0.00,-1,1200-1259,0.00,,47.00,255.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8308K,550,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1043,4.00,1055,1047,-8.00,0.00,0.00,-1,1000-1059,0.00,,102.00,787.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8311Q,1577,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1431,12.00,1445,1443,-2.00,0.00,0.00,-1,1400-1459,0.00,,173.00,1342.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8311Q,259,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1637,6.00,1640,1643,3.00,3.00,0.00,0,1600-1659,0.00,,37.00,210.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8314L,1453,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0958,9.00,0955,1007,12.00,12.00,0.00,0,0900-0959,0.00,,83.00,577.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8314L,427,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0642,5.00,0705,0647,-18.00,0.00,0.00,-2,0700-0759,0.00,,69.00,377.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8315C,1647,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1312,8.00,1335,1320,-15.00,0.00,0.00,-1,1300-1359,0.00,,60.00,369.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8315C,1684,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1059,3.00,1115,1102,-13.00,0.00,0.00,-1,1100-1159,0.00,,56.00,369.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8315C,2109,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1539,5.00,1600,1544,-16.00,0.00,0.00,-2,1600-1659,0.00,,125.00,998.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8315C,4770,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0818,38.00,0850,0856,6.00,6.00,0.00,0,0800-0859,0.00,,103.00,787.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8317M,844,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2153,22.00,2225,2215,-10.00,0.00,0.00,-1,2200-2259,0.00,,58.00,369.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8318F,4369,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0816,20.00,0840,0836,-4.00,0.00,0.00,-1,0800-0859,0.00,,293.00,2329.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8320J,4039,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1053,4.00,1105,1057,-8.00,0.00,0.00,-1,1100-1159,0.00,,144.00,919.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8320J,522,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0708,4.00,0720,0712,-8.00,0.00,0.00,-1,0700-0759,0.00,,53.00,314.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8323C,3697,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2030,4.00,2000,2034,34.00,34.00,1.00,2,2000-2059,0.00,,282.00,2295.00,10.00,0.00,24.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8325D,2592,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2138,4.00,2130,2142,12.00,12.00,0.00,0,2100-2159,0.00,,282.00,2295.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8325D,4242,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1800,15.00,1825,1815,-10.00,0.00,0.00,-1,1800-1859,0.00,,65.00,377.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8327A,1639,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0850,6.00,0905,0856,-9.00,0.00,0.00,-1,0900-0959,0.00,,116.00,787.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8329B,1463,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2018,4.00,2030,2022,-8.00,0.00,0.00,-1,2000-2059,0.00,,68.00,472.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8329B,4667,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,2313,4.00,2310,2317,7.00,7.00,0.00,0,2300-2359,0.00,,67.00,430.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8501V,1600,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1024,15.00,1015,1039,24.00,24.00,1.00,1,1000-1059,0.00,,126.00,998.00,24.00,0.00,0.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8504G,1752,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0001,4.00,2345,0005,20.00,20.00,1.00,1,2300-2359,0.00,,241.00,1565.00,8.00,0.00,12.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8504G,1946,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1629,5.00,1630,1634,4.00,4.00,0.00,0,1600-1659,0.00,,60.00,369.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8504G,2790,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1359,5.00,1405,1404,-1.00,0.00,0.00,-1,1400-1459,0.00,,255.00,2106.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8504G,4295,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1838,2.00,1850,1840,-10.00,0.00,0.00,-1,1800-1859,0.00,,61.00,369.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8507C,2136,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1950,4.00,1745,1954,129.00,129.00,1.00,8,1700-1759,0.00,,117.00,925.00,4.00,0.00,0.00,0.00,125.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8507C,2614,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2154,2.00,2000,2156,116.00,116.00,1.00,7,2000-2059,0.00,,45.00,283.00,3.00,0.00,0.00,0.00,113.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8508W,237,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1619,5.00,1620,1624,4.00,4.00,0.00,0,1600-1659,0.00,,87.00,611.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8508W,3590,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1842,8.00,1900,1850,-10.00,0.00,0.00,-1,1900-1959,0.00,,196.00,1491.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8510E,748,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2306,4.00,2325,2310,-15.00,0.00,0.00,-1,2300-2359,0.00,,100.00,738.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8511K,1458,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2037,22.00,2035,2059,24.00,24.00,1.00,1,2000-2059,0.00,,119.00,925.00,0.00,0.00,9.00,0.00,15.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8511K,1644,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,2308,3.00,2320,2311,-9.00,0.00,0.00,-1,2300-2359,0.00,,129.00,967.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8515X,1495,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1248,6.00,1255,1254,-1.00,0.00,0.00,-1,1200-1259,0.00,,165.00,1342.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8522P,1454,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,2254,3.00,2300,2257,-3.00,0.00,0.00,-1,2300-2359,0.00,,52.00,283.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8522P,2939,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2002,3.00,2010,2005,-5.00,0.00,0.00,-1,2000-2059,0.00,,171.00,1342.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8524Z,1701,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1605,8.00,1610,1613,3.00,3.00,0.00,0,1600-1659,0.00,,276.00,2106.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8524Z,4006,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1058,5.00,1110,1103,-7.00,0.00,0.00,-1,1100-1159,0.00,,54.00,327.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8524Z,4406,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0838,2.00,0900,0840,-20.00,0.00,0.00,-2,0900-0959,0.00,,69.00,377.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8524Z,4719,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1302,2.00,1320,1304,-16.00,0.00,0.00,-2,1300-1359,0.00,,57.00,327.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8528Q,491,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0827,8.00,0850,0835,-15.00,0.00,0.00,-1,0800-0859,0.00,,72.00,549.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8531Q,1729,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1341,5.00,1355,1346,-9.00,0.00,0.00,-1,1300-1359,0.00,,64.00,369.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8531Q,1879,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1129,3.00,1140,1132,-8.00,0.00,0.00,-1,1100-1159,0.00,,158.00,1209.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8532S,1555,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1844,2.00,1910,1846,-24.00,0.00,0.00,-2,1900-1959,0.00,,85.00,622.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8532S,4122,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2253,10.00,2230,2303,33.00,33.00,1.00,2,2200-2259,0.00,,291.00,2329.00,15.00,0.00,18.00,0.00,0.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8538V,2720,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,2222,6.00,2240,2228,-12.00,0.00,0.00,-1,2200-2259,0.00,,35.00,210.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8538V,4074,12451,1245102,31136,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2010,4.00,2030,2014,-16.00,0.00,0.00,-2,2000-2059,0.00,,81.00,663.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8540V,3378,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2046,4.00,2045,2050,5.00,5.00,0.00,0,2000-2059,0.00,,132.00,998.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8540V,4385,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2308,6.00,2300,2314,14.00,14.00,0.00,0,2300-2359,0.00,,51.00,289.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8548P,843,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,0831,17.00,0840,0848,8.00,8.00,0.00,0,0800-0859,0.00,,131.00,842.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8550Q,2034,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0827,5.00,0845,0832,-13.00,0.00,0.00,-1,0800-0859,0.00,,82.00,587.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8551Q,3691,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0808,7.00,0835,0815,-20.00,0.00,0.00,-2,0800-0859,0.00,,201.00,1491.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8558Z,1451,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1947,4.00,1815,1951,96.00,96.00,1.00,6,1800-1859,0.00,,51.00,220.00,0.00,0.00,0.00,0.00,96.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8558Z,3017,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2301,4.00,2140,2305,85.00,85.00,1.00,5,2100-2159,0.00,,133.00,883.00,0.00,0.00,0.00,0.00,85.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8559Q,2071,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2146,4.00,2145,2150,5.00,5.00,0.00,0,2100-2159,0.00,,150.00,1209.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8559Q,964,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1907,10.00,1845,1917,32.00,32.00,1.00,2,1800-1859,0.00,,121.00,946.00,0.00,0.00,4.00,0.00,28.00
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8564Z,3696,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2306,4.00,2330,2310,-20.00,0.00,0.00,-2,2300-2359,0.00,,58.00,369.00,,,,,
2024,3,8,22,4,8/22/2024 12:00:00 AM,WN,N8564Z,4219,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2101,3.00,2100,2104,4.00,4.00,0.00,0,2100-2159,0.00,,78.00,577.00,,,,,
