YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N77572,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2125,5.00,2112,2130,18.00,18.00,1.00,1,2100-2159,0.00,,104.00,622.00,0.00,0.00,18.00,0.00,0.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N805UA,274,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1548,5.00,1615,1553,-22.00,0.00,0.00,-2,1600-1659,0.00,,141.00,1235.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N805UA,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1809,39.00,1840,1848,8.00,8.00,0.00,0,1800-1859,0.00,,101.00,622.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N828UA,1363,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1333,4.00,1353,1337,-16.00,0.00,0.00,-2,1300-1359,0.00,,84.00,622.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N828UA,1528,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1817,8.00,1845,1825,-20.00,0.00,0.00,-2,1800-1859,0.00,,181.00,1235.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N843UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0939,4.00,0955,0943,-12.00,0.00,0.00,-1,0900-0959,0.00,,95.00,622.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,UA,N843UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1136,10.00,1213,1146,-27.00,0.00,0.00,-2,1200-1259,0.00,,99.00,622.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N1806U,2240,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1435,24.00,1440,1459,19.00,19.00,1.00,1,1400-1459,0.00,,211.00,1565.00,0.00,0.00,19.00,0.00,0.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N1806U,596,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0835,8.00,0850,0843,-7.00,0.00,0.00,-1,0800-0859,0.00,,121.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N209WN,3196,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0918,4.00,0945,0922,-23.00,0.00,0.00,-2,0900-0959,0.00,,96.00,641.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N209WN,429,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0716,2.00,0720,0718,-2.00,0.00,0.00,-1,0700-0759,0.00,,84.00,452.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N211WN,1935,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1244,4.00,1310,1248,-22.00,0.00,0.00,-2,1300-1359,0.00,,112.00,883.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N211WN,2449,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1903,2.00,1915,1905,-10.00,0.00,0.00,-1,1900-1959,0.00,,118.00,919.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N211WN,3342,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,1607,3.00,1615,1610,-5.00,0.00,0.00,-1,1600-1659,0.00,,138.00,919.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N211WN,3383,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,2309,3.00,2145,2312,,,,,2100-2159,0.00,,,399.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N212WN,4085,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,2009,5.00,2020,2014,-6.00,0.00,0.00,-1,2000-2059,0.00,,88.00,587.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N212WN,6427,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1729,3.00,1750,1732,-18.00,0.00,0.00,-2,1700-1759,0.00,,72.00,516.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N223WN,2184,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1058,4.00,1120,1102,-18.00,0.00,0.00,-2,1100-1159,0.00,,95.00,587.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N223WN,2251,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0920,4.00,0925,0924,-1.00,0.00,0.00,-1,0900-0959,0.00,,91.00,549.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N230WN,4604,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2358,4.00,0005,0002,-3.00,0.00,0.00,-1,0001-0559,0.00,,101.00,738.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N234WN,1341,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1444,5.00,1450,1449,-1.00,0.00,0.00,-1,1400-1459,0.00,,143.00,1246.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N234WN,820,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1807,5.00,1855,1812,-43.00,0.00,0.00,-2,1800-1859,0.00,,253.00,1999.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N246LV,1583,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,0730,11.00,0810,0741,-29.00,0.00,0.00,-2,0800-0859,0.00,,114.00,738.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N253WN,3615,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2259,6.00,2305,2305,0.00,0.00,0.00,0,2300-2359,0.00,,146.00,1246.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N258WN,1189,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0722,3.00,0745,0725,-20.00,0.00,0.00,-2,0700-0759,0.00,,61.00,369.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N258WN,3187,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0941,11.00,1000,0952,-8.00,0.00,0.00,-1,1000-1059,0.00,,76.00,369.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N258WN,519,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1308,7.00,1330,1315,-15.00,0.00,0.00,-1,1300-1359,0.00,,116.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N262WN,4412,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0044,5.00,0100,0049,-11.00,0.00,0.00,-1,0001-0559,0.00,,149.00,1246.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N272WN,2607,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2351,3.00,0015,2354,-21.00,0.00,0.00,-2,0001-0559,0.00,,70.00,369.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N272WN,3291,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2148,3.00,2155,2151,-4.00,0.00,0.00,-1,2100-2159,0.00,,64.00,369.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N272WN,3291,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1949,6.00,1950,1955,5.00,5.00,0.00,0,1900-1959,0.00,,98.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N276WN,103,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1114,7.00,1120,1121,1.00,1.00,0.00,0,1100-1159,0.00,,59.00,337.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N276WN,103,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0916,4.00,0915,0920,5.00,5.00,0.00,0,0900-0959,0.00,,161.00,1246.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N276WN,2559,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2333,4.00,0005,2337,-28.00,0.00,0.00,-2,0001-0559,0.00,,106.00,842.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N285WN,1034,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2142,6.00,2155,2148,-7.00,0.00,0.00,-1,2100-2159,0.00,,87.00,549.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N285WN,3053,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1834,3.00,1850,1837,-13.00,0.00,0.00,-1,1800-1859,0.00,,85.00,452.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N285WN,331,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0631,5.00,0700,0636,-24.00,0.00,0.00,-2,0700-0759,0.00,,53.00,277.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N285WN,4136,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1416,5.00,1425,1421,-4.00,0.00,0.00,-1,1400-1459,0.00,,71.00,587.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N285WN,4136,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1616,4.00,1635,1620,-15.00,0.00,0.00,-1,1600-1659,0.00,,65.00,452.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N285WN,6315,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,1015,2.00,1010,1017,7.00,7.00,0.00,0,1000-1059,0.00,,75.00,426.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N286WN,1733,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,0024,3.00,2355,0027,32.00,32.00,1.00,2,2300-2359,0.00,,61.00,452.00,0.00,0.00,0.00,0.00,32.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N286WN,3587,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2213,4.00,2135,2217,42.00,42.00,1.00,2,2100-2159,0.00,,60.00,426.00,1.00,0.00,0.00,0.00,41.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N288WN,2819,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1549,3.00,1605,1552,-13.00,0.00,0.00,-1,1600-1659,0.00,,36.00,159.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N288WN,4382,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1919,3.00,1910,1922,12.00,12.00,0.00,0,1900-1959,0.00,,135.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N290WN,3665,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0805,40.00,0845,0845,0.00,0.00,0.00,0,0800-0859,0.00,,60.00,426.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N290WN,4420,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1046,5.00,1100,1051,-9.00,0.00,0.00,-1,1100-1159,0.00,,53.00,327.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N291WN,1652,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,0944,3.00,0955,0947,-8.00,0.00,0.00,-1,0900-0959,0.00,,50.00,255.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N291WN,1660,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1456,4.00,1455,1500,5.00,5.00,0.00,0,1400-1459,0.00,,136.00,883.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N291WN,2730,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1117,3.00,1140,1120,-20.00,0.00,0.00,-2,1100-1159,0.00,,43.00,255.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N291WN,279,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0714,4.00,0735,0718,-17.00,0.00,0.00,-2,0700-0759,0.00,,80.00,377.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N297WN,1257,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1339,4.00,1405,1343,-22.00,0.00,0.00,-2,1400-1459,0.00,,96.00,611.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N297WN,1564,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1138,3.00,1205,1141,-24.00,0.00,0.00,-2,1200-1259,0.00,,42.00,210.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N297WN,3899,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1832,3.00,1850,1835,-15.00,0.00,0.00,-1,1800-1859,0.00,,54.00,314.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N297WN,4009,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,2127,2.00,2140,2129,-11.00,0.00,0.00,-1,2100-2159,0.00,,74.00,426.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N415WN,1789,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1212,2.00,1230,1214,-16.00,0.00,0.00,-2,1200-1259,0.00,,106.00,842.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N415WN,2195,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1557,3.00,1600,1600,0.00,0.00,0.00,0,1600-1659,0.00,,146.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N424WN,1220,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1920,4.00,1930,1924,-6.00,0.00,0.00,-1,1900-1959,0.00,,119.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N424WN,3961,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2245,5.00,2300,2250,-10.00,0.00,0.00,-1,2300-2359,0.00,,137.00,946.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N427WN,1164,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0850,3.00,0825,0853,28.00,28.00,1.00,1,0800-0859,0.00,,59.00,361.00,18.00,0.00,10.00,0.00,0.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N427WN,1393,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1152,4.00,1105,1156,51.00,51.00,1.00,3,1100-1159,0.00,,98.00,549.00,25.00,0.00,0.00,0.00,26.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N428WN,1158,10821,1082106,30852,11109,1110902,30189,COS,"Colorado Springs, CO",CO,08,Colorado,82,1412,5.00,1450,1417,-33.00,0.00,0.00,-2,1400-1459,0.00,,203.00,1503.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N429WN,276,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,1730,6.00,1725,1736,11.00,11.00,0.00,0,1700-1759,0.00,,72.00,361.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N429WN,276,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1443,3.00,1510,1446,-24.00,0.00,0.00,-2,1500-1559,0.00,,160.00,1407.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N435WN,1334,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,1201,2.00,1215,1203,-12.00,0.00,0.00,-1,1200-1259,0.00,,105.00,682.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N435WN,779,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1007,3.00,1025,1010,-15.00,0.00,0.00,-1,1000-1059,0.00,,80.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N439WN,927,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1027,2.00,1030,1029,-1.00,0.00,0.00,-1,1000-1059,0.00,,132.00,936.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N445WN,262,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1918,4.00,1905,1922,17.00,17.00,1.00,1,1900-1959,0.00,,67.00,289.00,11.00,0.00,1.00,0.00,5.00
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N445WN,4509,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2322,8.00,2340,2330,-10.00,0.00,0.00,-1,2300-2359,0.00,,118.00,787.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N446WN,2910,10821,1082106,30852,14492,1449202,34492,RDU,"Raleigh/Durham, NC",NC,37,North Carolina,36,1424,3.00,1445,1427,-18.00,0.00,0.00,-2,1400-1459,0.00,,50.00,255.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N446WN,4962,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1029,6.00,1050,1035,-15.00,0.00,0.00,-1,1000-1059,0.00,,49.00,277.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N446WN,4962,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0832,4.00,0855,0836,-19.00,0.00,0.00,-2,0800-0859,0.00,,60.00,399.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N446WN,819,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1229,3.00,1240,1232,-8.00,0.00,0.00,-1,1200-1259,0.00,,61.00,277.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N447WN,1923,10140,1014005,30140,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2059,5.00,2100,2104,4.00,4.00,0.00,0,2100-2159,0.00,,197.00,1670.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N447WN,3480,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0023,5.00,0035,0028,-7.00,0.00,0.00,-1,0001-0559,0.00,,129.00,925.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N449WN,1356,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1101,2.00,1105,1103,-2.00,0.00,0.00,-1,1100-1159,0.00,,64.00,452.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N449WN,3203,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1555,3.00,1635,1558,-37.00,0.00,0.00,-2,1600-1659,0.00,,227.00,1670.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N449WN,3203,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1309,4.00,1320,1313,-7.00,0.00,0.00,-1,1300-1359,0.00,,85.00,452.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N449WN,3237,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0848,3.00,0855,0851,-4.00,0.00,0.00,-1,0800-0859,0.00,,69.00,472.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N459WN,1644,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1136,6.00,1200,1142,-18.00,0.00,0.00,-2,1200-1259,0.00,,75.00,577.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N459WN,287,10821,1082106,30852,15016,1501606,31123,STL,"St. Louis, MO",MO,29,Missouri,64,1352,3.00,1420,1355,-25.00,0.00,0.00,-2,1400-1459,0.00,,115.00,738.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N464WN,1853,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2041,3.00,2100,2044,-16.00,0.00,0.00,-2,2100-2159,0.00,,73.00,516.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N465WN,1066,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2027,3.00,2030,2030,0.00,0.00,0.00,0,2000-2059,0.00,,52.00,289.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N465WN,1066,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1827,8.00,1840,1835,-5.00,0.00,0.00,-1,1800-1859,0.00,,74.00,528.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N468WN,3504,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1613,2.00,1630,1615,-15.00,0.00,0.00,-1,1600-1659,0.00,,64.00,283.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N468WN,3504,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1931,3.00,1955,1934,-21.00,0.00,0.00,-2,1900-1959,0.00,,196.00,1246.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N476WN,1136,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2127,4.00,2130,2131,1.00,1.00,0.00,0,2100-2159,0.00,,45.00,255.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N476WN,1538,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,2331,6.00,2355,2337,-18.00,0.00,0.00,-2,2300-2359,0.00,,31.00,159.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N479WN,2532,10821,1082106,30852,11193,1119302,33105,CVG,"Cincinnati, OH",KY,21,Kentucky,52,1219,3.00,1235,1222,-13.00,0.00,0.00,-1,1200-1259,0.00,,73.00,430.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N479WN,2614,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1002,1.00,1000,1003,3.00,3.00,0.00,0,1000-1059,0.00,,154.00,1209.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N482WN,1330,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,4.00,0735,0717,-18.00,0.00,0.00,-2,0700-0759,0.00,,34.00,159.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N482WN,4910,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1121,3.00,1135,1124,-11.00,0.00,0.00,-1,1100-1159,0.00,,311.00,2295.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N487WN,270,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,2330,7.00,2355,2337,-18.00,0.00,0.00,-2,2300-2359,0.00,,68.00,409.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N487WN,941,14986,1498603,34986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2055,3.00,2125,2058,-27.00,0.00,0.00,-2,2100-2159,0.00,,111.00,880.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N487WN,978,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1813,4.00,1825,1817,-8.00,0.00,0.00,-1,1800-1859,0.00,,140.00,880.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N487WN,978,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1500,3.00,1505,1503,-2.00,0.00,0.00,-1,1500-1559,0.00,,71.00,516.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N500WR,1385,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1233,4.00,1255,1237,-18.00,0.00,0.00,-2,1200-1259,0.00,,81.00,611.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N500WR,2784,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,1441,2.00,1500,1443,-17.00,0.00,0.00,-2,1500-1559,0.00,,53.00,289.00,,,,,
2025,1,2,27,4,2/27/2025 12:00:00 AM,WN,N555LV,1411,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1839,4.00,1750,1843,53.00,53.00,1.00,3,1700-1759,0.00,,140.00,1209.00,52.00,0.00,1.00,0.00,0.00
