YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8834L,3064,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1657,6.00,1715,1703,-12.00,0.00,0.00,-1,1700-1759,0.00,,57.00,277.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8835Q,1580,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,1521,4.00,1555,1525,-30.00,0.00,0.00,-2,1500-1559,0.00,,287.00,2106.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8835Q,1682,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1202,4.00,1225,1206,-19.00,0.00,0.00,-2,1200-1259,0.00,,43.00,281.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8838Q,1267,10821,1082106,30852,12448,1244807,32448,JAN,"Jackson/Vicksburg, MS",MS,28,Mississippi,53,1648,4.00,1710,1652,-18.00,0.00,0.00,-2,1700-1759,0.00,,137.00,888.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8838Q,2886,11986,1198603,31986,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1400,5.00,1430,1405,-25.00,0.00,0.00,-2,1400-1459,0.00,,70.00,528.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8842L,1789,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1215,4.00,1240,1219,-21.00,0.00,0.00,-2,1200-1259,0.00,,113.00,842.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8842L,3090,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,2234,5.00,2215,2239,24.00,24.00,1.00,1,2200-2259,0.00,,40.00,220.00,0.00,0.00,0.00,0.00,24.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8842L,4945,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2057,6.00,2020,2103,43.00,43.00,1.00,2,2000-2059,0.00,,128.00,946.00,43.00,0.00,0.00,0.00,0.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8842L,921,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1559,8.00,1620,1607,-13.00,0.00,0.00,-1,1600-1659,0.00,,137.00,946.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8845L,4866,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1159,5.00,1210,1204,-6.00,0.00,0.00,-1,1200-1259,0.00,,46.00,220.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8845L,560,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0927,4.00,0955,0931,-24.00,0.00,0.00,-2,0900-0959,0.00,,65.00,430.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8848Q,4910,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1201,1.00,1230,1202,-28.00,0.00,0.00,-2,1200-1259,0.00,,313.00,2295.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8848Q,548,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0805,5.00,0825,0810,-15.00,0.00,0.00,-1,0800-0859,0.00,,66.00,495.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8849Q,1575,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,2213,4.00,2225,2217,-8.00,0.00,0.00,-1,2200-2259,0.00,,62.00,377.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8849Q,4596,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1926,5.00,1955,1931,-24.00,0.00,0.00,-2,1900-1959,0.00,,156.00,1407.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8851Q,1316,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0909,4.00,0930,0913,-17.00,0.00,0.00,-2,0900-0959,0.00,,114.00,842.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8851Q,2161,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,2206,5.00,2225,2211,-14.00,0.00,0.00,-1,2200-2259,0.00,,52.00,327.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8854Q,1705,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0925,3.00,0940,0928,-12.00,0.00,0.00,-1,0900-0959,0.00,,79.00,577.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8854Q,5265,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1123,4.00,1145,1127,-18.00,0.00,0.00,-2,1100-1159,0.00,,102.00,611.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8857Q,4691,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,2154,4.00,2215,2158,-17.00,0.00,0.00,-2,2200-2259,0.00,,62.00,337.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8864H,2160,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1105,4.00,1140,1109,-31.00,0.00,0.00,-2,1100-1159,0.00,,127.00,880.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8865L,203,10821,1082106,30852,10792,1079206,30792,BUF,"Buffalo, NY",NY,36,New York,22,1844,3.00,1820,1847,27.00,27.00,1.00,1,1800-1859,0.00,,52.00,281.00,19.00,0.00,0.00,0.00,8.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8865L,203,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1620,4.00,1615,1624,9.00,9.00,0.00,0,1600-1659,0.00,,132.00,925.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8867Q,1681,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1504,4.00,1535,1508,-27.00,0.00,0.00,-2,1500-1559,0.00,,85.00,587.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8867Q,2121,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1326,5.00,1345,1331,-14.00,0.00,0.00,-1,1300-1359,0.00,,230.00,2106.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8868L,138,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1325,7.00,1400,1332,-28.00,0.00,0.00,-2,1400-1459,0.00,,102.00,622.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8868L,1644,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1107,6.00,1125,1113,-12.00,0.00,0.00,-1,1100-1159,0.00,,79.00,577.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8871Q,3719,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1201,6.00,1220,1207,-13.00,0.00,0.00,-1,1200-1259,0.00,,49.00,283.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8871Q,830,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0954,7.00,1005,1001,-4.00,0.00,0.00,-1,1000-1059,0.00,,125.00,883.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8875B,2251,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0845,9.00,0905,0854,-11.00,0.00,0.00,-1,0900-0959,0.00,,72.00,549.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8875B,2824,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1115,6.00,1205,1121,-44.00,0.00,0.00,-2,1200-1259,0.00,,198.00,1491.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8876Q,1766,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1721,5.00,1750,1726,-24.00,0.00,0.00,-2,1700-1759,0.00,,242.00,2295.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8876Q,1902,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0005,4.00,0025,0009,-16.00,0.00,0.00,-2,0001-0559,0.00,,201.00,1565.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8881L,1461,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,0938,4.00,1010,0942,-28.00,0.00,0.00,-2,1000-1059,0.00,,60.00,337.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8885Q,3447,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1402,6.00,1435,1408,-27.00,0.00,0.00,-2,1400-1459,0.00,,197.00,1491.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8885Q,3806,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1112,4.00,1125,1116,-9.00,0.00,0.00,-1,1100-1159,0.00,,132.00,925.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8891Q,3714,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1636,7.00,1700,1643,-17.00,0.00,0.00,-2,1700-1759,0.00,,38.00,210.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8891Q,3817,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2024,3.00,2055,2027,-28.00,0.00,0.00,-2,2000-2059,0.00,,125.00,925.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8904L,1881,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1137,4.00,1150,1141,-9.00,0.00,0.00,-1,1100-1159,0.00,,217.00,1342.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8904L,279,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0730,4.00,0745,0734,-11.00,0.00,0.00,-1,0700-0759,0.00,,83.00,377.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8906K,1145,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1351,4.00,1400,1355,-5.00,0.00,0.00,-1,1400-1459,0.00,,67.00,327.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8906K,3196,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,1541,5.00,1555,1546,-9.00,0.00,0.00,-1,1500-1559,0.00,,102.00,641.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8909L,1098,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,2219,5.00,2245,2224,-21.00,0.00,0.00,-2,2200-2259,0.00,,86.00,516.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8909L,1833,13577,1357702,31135,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1908,3.00,1935,1911,-24.00,0.00,0.00,-2,1900-1959,0.00,,59.00,399.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8912Q,1393,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,1014,5.00,1035,1019,-16.00,0.00,0.00,-2,1000-1059,0.00,,80.00,549.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8912Q,738,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0743,4.00,0720,0747,27.00,27.00,1.00,1,0700-0759,0.00,,38.00,210.00,27.00,0.00,0.00,0.00,0.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8920Q,2346,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1625,5.00,1645,1630,-15.00,0.00,0.00,-1,1600-1659,0.00,,178.00,1209.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8920Q,5203,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1257,4.00,1315,1301,-14.00,0.00,0.00,-1,1300-1359,0.00,,82.00,577.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8921Q,1918,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1601,3.00,1605,1604,-1.00,0.00,0.00,-1,1600-1659,0.00,,171.00,1491.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8921Q,2846,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1909,7.00,1935,1916,-19.00,0.00,0.00,-2,1900-1959,0.00,,184.00,1246.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8921Q,4412,12191,1219103,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2353,4.00,0015,2357,-18.00,0.00,0.00,-2,0001-0559,0.00,,141.00,1246.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8928Q,287,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0952,4.00,1015,0956,-19.00,0.00,0.00,-2,1000-1059,0.00,,110.00,936.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8928Q,4226,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,1157,4.00,1215,1201,-14.00,0.00,0.00,-1,1200-1259,0.00,,39.00,210.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8931L,1791,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1524,3.00,1545,1527,-18.00,0.00,0.00,-2,1500-1559,0.00,,61.00,409.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8931L,1919,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1833,5.00,1905,1838,-27.00,0.00,0.00,-2,1900-1959,0.00,,111.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8933Q,2147,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0829,3.00,0845,0832,-13.00,0.00,0.00,-1,0800-0859,0.00,,70.00,516.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8933Q,657,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,1144,18.00,1230,1202,-28.00,0.00,0.00,-2,1200-1259,0.00,,238.00,1865.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8936Q,3291,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1952,5.00,2005,1957,-8.00,0.00,0.00,-1,2000-2059,0.00,,105.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N8936Q,345,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,2210,5.00,2220,2215,-5.00,0.00,0.00,-1,2200-2259,0.00,,53.00,289.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N900WN,435,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0736,6.00,0750,0742,-8.00,0.00,0.00,-1,0700-0759,0.00,,65.00,283.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N904WN,1295,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0658,3.00,0725,0701,-24.00,0.00,0.00,-2,0700-0759,0.00,,43.00,255.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N904WN,4458,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1133,9.00,1125,1142,17.00,17.00,1.00,1,1100-1159,0.00,,141.00,946.00,17.00,0.00,0.00,0.00,0.00
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N913WN,1409,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0716,4.00,0750,0720,-30.00,0.00,0.00,-2,0700-0759,0.00,,89.00,587.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N914WN,1053,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,1123,4.00,1125,1127,2.00,2.00,0.00,0,1100-1159,0.00,,143.00,967.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N914WN,1053,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0819,3.00,0845,0822,-23.00,0.00,0.00,-2,0800-0859,0.00,,65.00,472.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N930WN,646,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,0958,4.00,1030,1002,-28.00,0.00,0.00,-2,1000-1059,0.00,,299.00,1999.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N935WN,1382,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1033,4.00,1100,1037,-23.00,0.00,0.00,-2,1100-1159,0.00,,81.00,611.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N935WN,1955,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1347,3.00,1425,1350,-35.00,0.00,0.00,-2,1400-1459,0.00,,188.00,1246.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N939WN,690,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0800,6.00,0835,0806,-29.00,0.00,0.00,-2,0800-0859,0.00,,287.00,2106.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N944WN,1003,14730,1473004,33044,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1641,3.00,1705,1644,-21.00,0.00,0.00,-2,1700-1759,0.00,,69.00,495.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N944WN,1945,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,2038,3.00,2110,2041,-29.00,0.00,0.00,-2,2100-2159,0.00,,205.00,1407.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N945WN,2800,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1947,3.00,2005,1950,-15.00,0.00,0.00,-1,2000-2059,0.00,,134.00,1209.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N945WN,4444,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,2134,6.00,2155,2140,-15.00,0.00,0.00,-1,2100-2159,0.00,,26.00,121.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N952WN,104,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0706,3.00,0745,0709,-36.00,0.00,0.00,-2,0700-0759,0.00,,63.00,409.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N952WN,1742,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1900,4.00,1925,1904,-21.00,0.00,0.00,-2,1900-1959,0.00,,67.00,472.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N952WN,1935,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1424,4.00,1440,1428,-12.00,0.00,0.00,-1,1400-1459,0.00,,127.00,883.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N952WN,2245,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1108,4.00,1130,1112,-18.00,0.00,0.00,-2,1100-1159,0.00,,129.00,883.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N952WN,3505,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2217,5.00,2245,2222,-23.00,0.00,0.00,-2,2200-2259,0.00,,123.00,842.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N952WN,863,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1648,6.00,1710,1654,-16.00,0.00,0.00,-2,1700-1759,0.00,,78.00,472.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N956WN,1464,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1301,5.00,1305,1306,1.00,1.00,0.00,0,1300-1359,0.00,,113.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N956WN,1464,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0924,3.00,0955,0927,-28.00,0.00,0.00,-2,0900-0959,0.00,,82.00,622.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N957WN,2438,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,1443,4.00,1500,1447,-13.00,0.00,0.00,-1,1500-1559,0.00,,71.00,452.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N957WN,3053,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,4.00,1720,1655,-25.00,0.00,0.00,-2,1700-1759,0.00,,81.00,452.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N957WN,3374,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0851,4.00,0930,0855,-35.00,0.00,0.00,-2,0900-0959,0.00,,123.00,925.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N957WN,3893,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1948,6.00,2015,1954,-21.00,0.00,0.00,-2,2000-2059,0.00,,94.00,663.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N957WN,430,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1231,3.00,1255,1234,-21.00,0.00,0.00,-2,1200-1259,0.00,,130.00,925.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N959WN,2608,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1426,4.00,1430,1430,0.00,0.00,0.00,0,1400-1459,0.00,,108.00,787.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N959WN,4436,10821,1082106,30852,14307,1430706,30721,PVD,"Providence, RI",RI,44,Rhode Island,15,1609,2.00,1630,1611,-19.00,0.00,0.00,-2,1600-1659,0.00,,51.00,327.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N964WN,1733,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,2205,4.00,2215,2209,-6.00,0.00,0.00,-1,2200-2259,0.00,,65.00,452.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N964WN,2653,14685,1468502,34685,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1918,3.00,1935,1921,-14.00,0.00,0.00,-1,1900-1959,0.00,,75.00,549.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N964WN,6315,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,0958,2.00,1025,1000,-25.00,0.00,0.00,-2,1000-1059,0.00,,65.00,426.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N967WN,2585,12339,1233904,32337,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1322,3.00,1345,1325,-20.00,0.00,0.00,-2,1300-1359,0.00,,69.00,516.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N967WN,519,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1543,7.00,1600,1550,-10.00,0.00,0.00,-1,1600-1659,0.00,,71.00,409.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,WN,N968WN,2766,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1543,5.00,1615,1548,-27.00,0.00,0.00,-2,1600-1659,0.00,,120.00,842.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,YX,N104HQ,4390,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0817,11.00,0851,0828,-23.00,0.00,0.00,-2,0800-0859,0.00,,106.00,622.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,YX,N113HQ,4516,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1245,11.00,1312,1256,-16.00,0.00,0.00,-2,1300-1359,0.00,,104.00,622.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,YX,N113HQ,4516,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1103,7.00,1117,1110,-7.00,0.00,0.00,-1,1100-1159,0.00,,84.00,622.00,,,,,
2025,1,1,28,2,1/28/2025 12:00:00 AM,YX,N137HQ,4416,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2022,6.00,2103,2028,-35.00,0.00,0.00,-2,2100-2159,0.00,,79.00,622.00,,,,,
