YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8701Q,3254,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1959,9.00,2020,2008,-12.00,0.00,0.00,-1,2000-2059,0.00,,112.00,787.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8701Q,3374,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0839,4.00,0905,0843,-22.00,0.00,0.00,-2,0900-0959,0.00,,125.00,925.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8701Q,643,10257,1025702,30257,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1646,6.00,1700,1652,-8.00,0.00,0.00,-1,1700-1759,0.00,,52.00,289.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8710M,1411,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,0754,5.00,0815,0759,-16.00,0.00,0.00,-2,0800-0859,0.00,,91.00,587.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8716B,345,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,,,0005,,,,,,0001-0559,1.00,B,,289.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8716B,3850,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2205,4.00,2200,2209,9.00,9.00,0.00,0,2200-2259,0.00,,121.00,967.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N871HK,3894,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0032,5.00,0035,0037,2.00,2.00,0.00,0,0001-0559,0.00,,269.00,2295.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8722L,138,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1104,4.00,1110,1108,-2.00,0.00,0.00,-1,1100-1159,0.00,,229.00,1999.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8722L,1660,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,1704,5.00,1435,1709,154.00,154.00,1.00,10,1400-1459,0.00,,138.00,883.00,0.00,0.00,154.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8722L,3108,14027,1402702,34027,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2022,5.00,1750,2027,157.00,157.00,1.00,10,1700-1759,0.00,,117.00,883.00,0.00,0.00,3.00,0.00,154.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8722L,4316,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,2354,3.00,2325,2357,32.00,32.00,1.00,2,2300-2359,0.00,,301.00,2295.00,0.00,0.00,0.00,0.00,32.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8723Q,3339,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1913,4.00,1920,1917,-3.00,0.00,0.00,-1,1900-1959,0.00,,127.00,880.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8734Q,1291,10821,1082106,30852,10140,1014005,30140,ABQ,"Albuquerque, NM",NM,35,New Mexico,86,1111,5.00,1045,1116,31.00,31.00,1.00,2,1000-1059,0.00,,235.00,1670.00,30.00,0.00,0.00,0.00,1.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8734Q,410,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,5.00,0720,0718,-2.00,0.00,0.00,-1,0700-0759,0.00,,55.00,337.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8736J,1448,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1914,6.00,1815,1920,65.00,65.00,1.00,4,1800-1859,0.00,,97.00,663.00,13.00,0.00,0.00,0.00,52.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8736J,4350,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1609,11.00,1525,1620,55.00,55.00,1.00,3,1500-1559,0.00,,103.00,787.00,7.00,0.00,0.00,0.00,48.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8740A,2922,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0906,7.00,0905,0913,8.00,8.00,0.00,0,0900-0959,0.00,,166.00,1407.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8740A,3506,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1335,3.00,1245,1338,53.00,53.00,1.00,3,1200-1259,0.00,,130.00,946.00,0.00,0.00,44.00,0.00,9.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8743K,1959,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1759,7.00,1710,1806,56.00,56.00,1.00,3,1700-1759,0.00,,219.00,1491.00,25.00,0.00,1.00,0.00,30.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8743K,2361,10821,1082106,30852,14576,1457607,34576,ROC,"Rochester, NY",NY,36,New York,22,1231,5.00,1215,1236,21.00,21.00,1.00,1,1200-1259,0.00,,49.00,277.00,21.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8743K,3067,14576,1457607,34576,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1440,4.00,1415,1444,29.00,29.00,1.00,1,1400-1459,0.00,,53.00,277.00,9.00,0.00,0.00,0.00,20.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8744B,2323,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1719,4.00,1625,1723,58.00,58.00,1.00,3,1600-1659,0.00,,168.00,1342.00,27.00,0.00,15.00,0.00,16.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8744B,910,10821,1082106,30852,14635,1463502,31714,RSW,"Fort Myers, FL",FL,12,Florida,33,2058,5.00,2000,2103,63.00,63.00,1.00,4,2000-2059,0.00,,139.00,919.00,9.00,0.00,0.00,0.00,54.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8747Q,1294,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,2400,3.00,2330,0003,33.00,33.00,1.00,2,2300-2359,0.00,,285.00,2106.00,3.00,0.00,0.00,0.00,30.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8752Q,2370,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0207,5.00,0155,0212,17.00,17.00,1.00,1,0001-0559,0.00,,244.00,2106.00,0.00,0.00,0.00,0.00,17.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8753Q,3511,10792,1079206,30792,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2010,4.00,2030,2014,-16.00,0.00,0.00,-2,2000-2059,0.00,,51.00,281.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8753Q,4366,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,0024,8.00,0005,0032,27.00,27.00,1.00,1,0001-0559,0.00,,203.00,1407.00,17.00,0.00,0.00,0.00,10.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8759Q,381,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0932,6.00,0850,0938,48.00,48.00,1.00,3,0800-0859,0.00,,212.00,1491.00,48.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8772M,1166,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0855,14.00,0915,0909,-6.00,0.00,0.00,-1,0900-0959,0.00,,318.00,2329.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8779Q,2562,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,1843,7.00,1855,1850,-5.00,0.00,0.00,-1,1800-1859,0.00,,33.00,159.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8779Q,851,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1654,4.00,1705,1658,-7.00,0.00,0.00,-1,1700-1759,0.00,,105.00,787.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8788L,2155,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1651,3.00,1625,1654,29.00,29.00,1.00,1,1600-1659,0.00,,81.00,577.00,27.00,0.00,0.00,0.00,2.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8788L,3611,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2024,3.00,1950,2027,37.00,37.00,1.00,2,1900-1959,0.00,,124.00,925.00,0.00,0.00,15.00,0.00,22.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8790Q,1419,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1124,4.00,0940,1128,108.00,108.00,1.00,7,0900-0959,0.00,,81.00,577.00,0.00,0.00,5.00,0.00,103.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8790Q,2467,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1321,4.00,1135,1325,110.00,110.00,1.00,7,1100-1159,0.00,,46.00,220.00,5.00,0.00,0.00,0.00,105.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8797Q,1099,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1740,4.00,1725,1744,19.00,19.00,1.00,1,1700-1759,0.00,,136.00,936.00,19.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8797Q,2891,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1449,9.00,1500,1458,-2.00,0.00,0.00,-1,1500-1559,0.00,,70.00,369.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8800L,4325,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2312,5.00,2255,2317,22.00,22.00,1.00,1,2200-2259,0.00,,82.00,611.00,0.00,0.00,0.00,0.00,22.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8803L,1555,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0627,8.00,0640,0635,-5.00,0.00,0.00,-1,0600-0659,0.00,,67.00,472.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8803L,408,10821,1082106,30852,10599,1059904,30599,BHM,"Birmingham, AL",AL,01,Alabama,51,0913,3.00,0925,0916,-9.00,0.00,0.00,-1,0900-0959,0.00,,102.00,682.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8804L,3060,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0001,5.00,2155,0006,131.00,131.00,1.00,8,2100-2159,0.00,,138.00,946.00,0.00,0.00,12.00,0.00,119.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8804L,3714,14122,1412202,30198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2015,5.00,1815,2020,125.00,125.00,1.00,8,1800-1859,0.00,,42.00,210.00,1.00,0.00,0.00,0.00,124.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8805L,2221,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0854,4.00,0920,0858,-22.00,0.00,0.00,-2,0900-0959,0.00,,129.00,946.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8808Q,1195,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1818,5.00,1635,1823,108.00,108.00,1.00,7,1600-1659,0.00,,48.00,255.00,19.00,0.00,0.00,0.00,89.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8808Q,3447,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2129,6.00,1925,2135,130.00,130.00,1.00,8,1900-1959,0.00,,209.00,1491.00,29.00,0.00,0.00,0.00,101.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8809L,1539,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1531,4.00,1535,1535,0.00,0.00,0.00,0,1500-1559,0.00,,172.00,1491.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8809L,2142,10821,1082106,30852,11109,1110902,30189,COS,"Colorado Springs, CO",CO,08,Colorado,82,1845,5.00,1830,1850,20.00,20.00,1.00,1,1800-1859,0.00,,214.00,1503.00,18.00,0.00,0.00,0.00,2.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8822Q,1863,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,0205,9.00,2350,0214,144.00,144.00,1.00,9,2300-2359,0.00,,47.00,283.00,18.00,0.00,0.00,0.00,126.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8822Q,452,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2341,5.00,2140,2346,126.00,126.00,1.00,8,2100-2159,0.00,,42.00,255.00,0.00,0.00,0.00,0.00,126.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8828L,429,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0710,4.00,0710,0714,4.00,4.00,0.00,0,0700-0759,0.00,,75.00,452.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8828L,961,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1122,5.00,1125,1127,2.00,2.00,0.00,0,1100-1159,0.00,,220.00,1407.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8830Q,3082,11109,1110902,30189,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1712,12.00,1715,1724,9.00,9.00,0.00,0,1700-1759,0.00,,174.00,1503.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8830Q,3773,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2013,8.00,1930,2021,51.00,51.00,1.00,3,1900-1959,0.00,,61.00,369.00,0.00,0.00,39.00,0.00,12.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8834L,1964,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1428,6.00,1440,1434,-6.00,0.00,0.00,-1,1400-1459,0.00,,83.00,611.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8834L,3724,10821,1082106,30852,14107,1410702,30466,PHX,"Phoenix, AZ",AZ,04,Arizona,81,1829,6.00,1845,1835,-10.00,0.00,0.00,-1,1800-1859,0.00,,270.00,1999.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8837Q,2932,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1146,5.00,1135,1151,16.00,16.00,1.00,1,1100-1159,0.00,,211.00,1491.00,16.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8837Q,3947,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0811,8.00,0835,0819,-16.00,0.00,0.00,-2,0800-0859,0.00,,104.00,787.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8837Q,4090,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2335,13.00,2215,2348,93.00,93.00,1.00,6,2200-2259,0.00,,76.00,577.00,11.00,0.00,0.00,0.00,82.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8839Q,1278,10821,1082106,30852,13198,1319801,33198,MCI,"Kansas City, MO",MO,29,Missouri,64,,,2255,,,,,,2200-2259,1.00,A,,967.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8839Q,2607,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2258,22.00,2020,2320,,,,,2000-2059,0.00,,,369.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8839Q,2740,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1517,6.00,1540,1523,-17.00,0.00,0.00,-2,1500-1559,0.00,,238.00,2106.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8839Q,954,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,1753,4.00,1755,1757,2.00,2.00,0.00,0,1700-1759,0.00,,67.00,369.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8841L,966,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0028,8.00,0005,0036,31.00,31.00,1.00,2,0001-0559,0.00,,264.00,2329.00,0.00,0.00,0.00,0.00,31.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8851Q,2343,14635,1463502,31714,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0823,4.00,0835,0827,-8.00,0.00,0.00,-1,0800-0859,0.00,,123.00,919.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8851Q,3699,10821,1082106,30852,14524,1452401,34524,RIC,"Richmond, VA",VA,51,Virginia,38,1032,4.00,1015,1036,21.00,21.00,1.00,1,1000-1059,0.00,,27.00,121.00,21.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8854Q,2230,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1615,4.00,1535,1619,44.00,44.00,1.00,2,1500-1559,0.00,,139.00,1209.00,0.00,30.00,1.00,0.00,13.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8854Q,3663,10821,1082106,30852,12391,1239103,31703,ISP,"Islip, NY",NY,36,New York,22,1829,5.00,1730,1834,64.00,64.00,1.00,4,1700-1759,0.00,,46.00,220.00,19.00,0.00,0.00,0.00,45.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8855Q,2346,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,1203,7.00,1220,1210,-10.00,0.00,0.00,-1,1200-1259,0.00,,179.00,1209.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8855Q,3025,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0825,4.00,0845,0829,-16.00,0.00,0.00,-2,0800-0859,0.00,,127.00,946.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8858K,2160,10821,1082106,30852,14986,1498603,34986,SRQ,"Sarasota/Bradenton, FL",FL,12,Florida,33,1132,4.00,1110,1136,26.00,26.00,1.00,1,1100-1159,0.00,,137.00,880.00,0.00,0.00,26.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8858K,435,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0651,5.00,0710,0656,-14.00,0.00,0.00,-1,0700-0759,0.00,,52.00,283.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8861Q,2119,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2150,7.00,2145,2157,12.00,12.00,0.00,0,2100-2159,0.00,,230.00,1565.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8861Q,4691,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,0019,4.00,2355,0023,28.00,28.00,1.00,1,2300-2359,0.00,,56.00,337.00,15.00,0.00,0.00,0.00,13.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8866H,2306,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0859,4.00,0905,0903,-2.00,0.00,0.00,-1,0900-0959,0.00,,100.00,641.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8866H,279,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0642,4.00,0705,0646,-19.00,0.00,0.00,-2,0700-0759,0.00,,70.00,377.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8871Q,3893,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,2040,6.00,2030,2046,16.00,16.00,1.00,1,2000-2059,0.00,,98.00,663.00,3.00,0.00,0.00,0.00,13.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8871Q,4181,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1741,5.00,1730,1746,16.00,16.00,1.00,1,1700-1759,0.00,,268.00,2329.00,11.00,0.00,0.00,0.00,5.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8872Q,1336,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,1842,4.00,1735,1846,71.00,71.00,1.00,4,1700-1759,0.00,,209.00,1246.00,33.00,0.00,10.00,0.00,28.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8872Q,2195,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1425,6.00,1405,1431,26.00,26.00,1.00,1,1400-1459,0.00,,45.00,255.00,19.00,0.00,0.00,0.00,7.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8875B,2418,12391,1239103,31703,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2100,5.00,1950,2105,75.00,75.00,1.00,5,1900-1959,0.00,,56.00,220.00,0.00,0.00,0.00,0.00,75.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8877Q,4146,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0051,5.00,0045,0056,11.00,11.00,0.00,0,0001-0559,0.00,,170.00,1491.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8878L,3930,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,2115,,,,,,2100-2159,1.00,A,,888.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8881L,1060,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1254,5.00,1315,1259,-16.00,0.00,0.00,-2,1300-1359,0.00,,266.00,2329.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8881L,3042,10821,1082106,30852,14122,1412202,30198,PIT,"Pittsburgh, PA",PA,42,Pennsylvania,23,0018,6.00,2340,0024,44.00,44.00,1.00,2,2300-2359,0.00,,36.00,210.00,0.00,0.00,0.00,0.00,44.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8881L,3375,10423,1042302,30423,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2210,4.00,2135,2214,39.00,39.00,1.00,2,2100-2159,0.00,,176.00,1342.00,11.00,0.00,5.00,0.00,23.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8881L,3459,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,1707,5.00,1650,1712,22.00,22.00,1.00,1,1600-1659,0.00,,208.00,1342.00,22.00,0.00,0.00,0.00,0.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8882Q,3961,15016,1501606,31123,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2005,4.00,2010,2009,-1.00,0.00,0.00,-1,2000-2059,0.00,,93.00,738.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8882Q,4286,10821,1082106,30852,14685,1468502,34685,SAV,"Savannah, GA",GA,13,Georgia,34,2313,4.00,2300,2317,17.00,17.00,1.00,1,2300-2359,0.00,,86.00,549.00,15.00,0.00,0.00,0.00,2.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8885,1356,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1355,5.00,1345,1400,15.00,15.00,1.00,1,1300-1359,0.00,,96.00,577.00,8.00,0.00,0.00,0.00,7.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8885,1927,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1059,3.00,1055,1102,7.00,7.00,0.00,0,1000-1059,0.00,,46.00,159.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8885,2940,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0914,4.00,0910,0918,8.00,8.00,0.00,0,0900-0959,0.00,,30.00,159.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8889Q,1347,10821,1082106,30852,11259,1125904,30194,DAL,"Dallas, TX",TX,48,Texas,74,2146,4.00,2130,2150,20.00,20.00,1.00,1,2100-2159,0.00,,173.00,1209.00,14.00,0.00,0.00,0.00,6.00
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8889Q,1727,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1341,28.00,1400,1409,9.00,9.00,0.00,0,1400-1459,0.00,,98.00,622.00,,,,,
2024,4,12,28,6,12/28/2024 12:00:00 AM,WN,N8889Q,765,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1745,4.00,1740,1749,9.00,9.00,0.00,0,1700-1759,0.00,,82.00,622.00,,,,,
