YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N924NK,290,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1128,3.00,1145,1131,-14.00,0.00,0.00,-1,1100-1159,0.00,,297.00,2295.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N924NK,291,14679,1467903,33570,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2032,8.00,2043,2040,-3.00,0.00,0.00,-1,2000-2059,0.00,,278.00,2295.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N927NK,1408,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0057,5.00,0122,0102,-20.00,0.00,0.00,-2,0001-0559,0.00,,128.00,925.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N927NK,1932,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0913,7.00,0830,0920,50.00,50.00,1.00,3,0800-0859,0.00,,245.00,2106.00,50.00,0.00,0.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N927NK,288,10821,1082106,30852,14057,1405702,34057,PDX,"Portland, OR",OR,41,Oregon,92,1219,9.00,1221,1228,7.00,7.00,0.00,0,1200-1259,0.00,,300.00,2358.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N927NK,289,14057,1405702,34057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2122,10.00,2140,2132,-8.00,0.00,0.00,-1,2100-2159,0.00,,274.00,2358.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N967NK,1862,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2255,9.00,2308,2304,-4.00,0.00,0.00,-1,2300-2359,0.00,,219.00,1565.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N972NK,478,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1559,7.00,1616,1606,-10.00,0.00,0.00,-1,1600-1659,0.00,,277.00,2329.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N972NK,479,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1913,9.00,1942,1922,-20.00,0.00,0.00,-2,1900-1959,0.00,,294.00,2329.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N983NK,1830,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1734,8.00,1750,1742,-8.00,0.00,0.00,-1,1700-1759,0.00,,136.00,946.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N983NK,1831,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2115,6.00,2132,2121,-11.00,0.00,0.00,-1,2100-2159,0.00,,145.00,946.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N989NK,2005,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2052,9.00,2052,2101,9.00,9.00,0.00,0,2000-2059,0.00,,102.00,787.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,NK,N989NK,2331,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,0137,4.00,0209,0141,-28.00,0.00,0.00,-2,0001-0559,0.00,,200.00,1565.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N17337,2110,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0645,4.00,0659,0649,-10.00,0.00,0.00,-1,0600-0659,0.00,,281.00,2457.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N17564,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1628,4.00,1633,1632,-1.00,0.00,0.00,-1,1600-1659,0.00,,277.00,2329.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N17564,1960,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,1937,6.00,2007,1943,-24.00,0.00,0.00,-2,2000-2059,0.00,,289.00,2329.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N27252,520,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0954,7.00,1002,1001,-1.00,0.00,0.00,-1,1000-1059,0.00,,192.00,1491.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N27267,1605,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0714,5.00,0730,0719,-11.00,0.00,0.00,-1,0700-0759,0.00,,276.00,2329.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N27292,281,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0935,8.00,0946,0943,-3.00,0.00,0.00,-1,0900-0959,0.00,,319.00,2457.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N33262,1980,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2140,5.00,2137,2145,8.00,8.00,0.00,0,2100-2159,0.00,,85.00,622.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N33262,461,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0726,15.00,0741,0741,0.00,0.00,0.00,0,0700-0759,0.00,,107.00,622.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N35407,2322,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2204,5.00,2232,2209,-23.00,0.00,0.00,-2,2200-2259,0.00,,140.00,1235.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N37305,2664,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1632,6.00,1639,1638,-1.00,0.00,0.00,-1,1600-1659,0.00,,290.00,2457.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N37305,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1836,27.00,1855,1903,8.00,8.00,0.00,0,1800-1859,0.00,,102.00,622.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N38459,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0845,10.00,0822,0855,33.00,33.00,1.00,2,0800-0859,0.00,,192.00,1235.00,0.00,0.00,33.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N38479,2334,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0506,3.00,0520,0509,-11.00,0.00,0.00,-1,0001-0559,0.00,,174.00,1491.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N431UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1500,5.00,1516,1505,-11.00,0.00,0.00,-1,1500-1559,0.00,,180.00,1491.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N431UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1732,9.00,1818,1741,-37.00,0.00,0.00,-2,1800-1859,0.00,,192.00,1491.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N491UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0940,4.00,0954,0944,-10.00,0.00,0.00,-1,0900-0959,0.00,,88.00,622.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N491UA,455,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1144,8.00,1202,1152,-10.00,0.00,0.00,-1,1200-1259,0.00,,109.00,622.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N57299,1362,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,2055,4.00,2130,2059,-31.00,0.00,0.00,-2,2100-2159,0.00,,307.00,2457.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N57299,2421,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1719,4.00,1735,1723,-12.00,0.00,0.00,-1,1700-1759,0.00,,84.00,622.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N68805,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0842,16.00,0857,0858,1.00,1.00,0.00,0,0800-0859,0.00,,295.00,2329.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N76516,2624,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1134,7.00,1204,1141,-23.00,0.00,0.00,-2,1200-1259,0.00,,198.00,1491.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,UA,N78540,2258,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2238,6.00,2301,2244,-17.00,0.00,0.00,-2,2300-2359,0.00,,178.00,1491.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N1810U,3960,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0954,9.00,0955,1003,8.00,8.00,0.00,0,0900-0959,0.00,,65.00,361.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N1810U,4103,14524,1452401,34524,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0734,4.00,0730,0738,8.00,8.00,0.00,0,0700-0759,0.00,,26.00,121.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N204WN,3873,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0932,4.00,0955,0936,-19.00,0.00,0.00,-2,0900-0959,0.00,,138.00,1209.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N204WN,5012,10821,1082106,30852,14730,1473004,33044,SDF,"Louisville, KY",KY,21,Kentucky,52,1210,4.00,1215,1214,-1.00,0.00,0.00,-1,1200-1259,0.00,,81.00,495.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N216WR,3614,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0032,4.00,0040,0036,-4.00,0.00,0.00,-1,0001-0559,0.00,,75.00,587.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N220WN,636,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0851,6.00,0910,0857,-13.00,0.00,0.00,-1,0900-0959,0.00,,125.00,925.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N222WN,152,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2215,18.00,2155,2233,38.00,38.00,1.00,2,2100-2159,0.00,,74.00,587.00,14.00,0.00,0.00,0.00,24.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N222WN,819,10821,1082106,30852,10257,1025702,30257,ALB,"Albany, NY",NY,36,New York,22,0035,2.00,0010,0037,27.00,27.00,1.00,1,0001-0559,0.00,,50.00,289.00,0.00,0.00,0.00,0.00,27.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N223WN,3544,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,0013,11.00,2320,0024,64.00,64.00,1.00,4,2300-2359,0.00,,108.00,787.00,9.00,0.00,0.00,0.00,55.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N223WN,5101,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2038,45.00,2020,2123,63.00,63.00,1.00,4,2000-2059,0.00,,164.00,1407.00,0.00,0.00,19.00,0.00,44.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N224WN,1058,10821,1082106,30852,13931,1393102,33667,ORF,"Norfolk, VA",VA,51,Virginia,38,0908,3.00,0920,0911,-9.00,0.00,0.00,-1,0900-0959,0.00,,33.00,159.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N224WN,4474,10821,1082106,30852,14679,1467903,33570,SAN,"San Diego, CA",CA,06,California,91,1806,3.00,1750,1809,19.00,19.00,1.00,1,1700-1759,0.00,,289.00,2295.00,11.00,0.00,0.00,0.00,8.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N224WN,4474,11042,1104205,30647,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1451,5.00,1450,1456,6.00,6.00,0.00,0,1400-1459,0.00,,53.00,314.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N224WN,4805,14321,1432105,34321,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0724,3.00,0730,0727,-3.00,0.00,0.00,-1,0700-0759,0.00,,77.00,452.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N224WN,4849,13931,1393102,33667,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1038,7.00,1055,1045,-10.00,0.00,0.00,-1,1000-1059,0.00,,34.00,159.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N224WN,5027,10821,1082106,30852,11042,1104205,30647,CLE,"Cleveland, OH",OH,39,Ohio,44,1254,3.00,1300,1257,-3.00,0.00,0.00,-1,1300-1359,0.00,,55.00,314.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N239WN,1645,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1819,5.00,1730,1824,54.00,54.00,1.00,3,1700-1759,0.00,,47.00,273.00,15.00,0.00,0.00,0.00,39.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N239WN,1645,12448,1244807,32448,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1615,4.00,1535,1619,44.00,44.00,1.00,2,1500-1559,0.00,,117.00,888.00,6.00,0.00,0.00,0.00,38.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N239WN,3095,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,,,1915,,,,,,1900-1959,1.00,A,,273.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N243WN,826,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,2349,4.00,2355,2353,-2.00,0.00,0.00,-1,2300-2359,0.00,,195.00,1491.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N243WN,826,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2123,8.00,2120,2131,11.00,11.00,0.00,0,2100-2159,0.00,,55.00,361.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N245WN,2424,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1728,4.00,1740,1732,-8.00,0.00,0.00,-1,1700-1759,0.00,,83.00,577.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N245WN,2424,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1938,4.00,1940,1942,2.00,2.00,0.00,0,1900-1959,0.00,,44.00,283.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N251WN,4370,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1326,11.00,1305,1337,32.00,32.00,1.00,2,1300-1359,0.00,,121.00,787.00,16.00,0.00,16.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N254WN,2382,10821,1082106,30852,12451,1245102,31136,JAX,"Jacksonville, FL",FL,12,Florida,33,1550,15.00,1525,1605,40.00,40.00,1.00,2,1500-1559,0.00,,105.00,663.00,0.00,0.00,16.00,0.00,24.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N254WN,4793,11066,1106606,31066,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1308,3.00,1245,1311,26.00,26.00,1.00,1,1200-1259,0.00,,60.00,337.00,24.00,0.00,0.00,0.00,2.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N265WN,1385,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1115,4.00,1125,1119,-6.00,0.00,0.00,-1,1100-1159,0.00,,78.00,377.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N265WN,1994,10821,1082106,30852,13296,1329605,30721,MHT,"Manchester, NH",NH,33,New Hampshire,14,1331,3.00,1330,1334,4.00,4.00,0.00,0,1300-1359,0.00,,58.00,377.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N265WN,4524,10821,1082106,30852,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1826,3.00,1745,1829,44.00,44.00,1.00,2,1700-1759,0.00,,91.00,399.00,0.00,0.00,44.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N265WN,4524,13296,1329605,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1541,3.00,1540,1544,4.00,4.00,0.00,0,1500-1559,0.00,,69.00,377.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N267WN,1141,11193,1119302,33105,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1930,3.00,1925,1933,8.00,8.00,0.00,0,1900-1959,0.00,,62.00,430.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N267WN,2687,10821,1082106,30852,11996,1199603,31871,GSP,"Greer, SC",SC,45,South Carolina,37,2146,3.00,2150,2149,-1.00,0.00,0.00,-1,2100-2159,0.00,,65.00,426.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N279WN,3389,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,0039,6.00,2355,0045,50.00,50.00,1.00,3,2300-2359,0.00,,50.00,273.00,35.00,0.00,12.00,0.00,3.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N279WN,3435,13198,1319801,33198,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2130,20.00,2150,2150,0.00,0.00,0.00,0,2100-2159,0.00,,122.00,967.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N281WN,1891,10821,1082106,30852,11066,1106606,31066,CMH,"Columbus, OH",OH,39,Ohio,44,1024,4.00,1030,1028,-2.00,0.00,0.00,-1,1000-1059,0.00,,56.00,337.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N281WN,1891,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0807,11.00,0830,0818,-12.00,0.00,0.00,-1,0800-0859,0.00,,121.00,998.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N284WN,1422,10529,1052907,30529,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2002,3.00,1940,2005,25.00,25.00,1.00,1,1900-1959,0.00,,54.00,283.00,2.00,0.00,0.00,0.00,23.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N284WN,1422,10821,1082106,30852,14027,1402702,34027,PBI,"West Palm Beach/Palm Beach, FL",FL,12,Florida,33,2304,4.00,2245,2308,23.00,23.00,1.00,1,2200-2259,0.00,,123.00,883.00,5.00,0.00,0.00,0.00,18.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N284WN,5021,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,0900,2.00,0910,0902,-8.00,0.00,0.00,-1,0900-0959,0.00,,97.00,611.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N284WN,555,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0653,6.00,0705,0659,-6.00,0.00,0.00,-1,0700-0759,0.00,,42.00,255.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N290WN,3584,10821,1082106,30852,10529,1052907,30529,BDL,"Hartford, CT",CT,09,Connecticut,11,1417,3.00,1420,1420,0.00,0.00,0.00,0,1400-1459,0.00,,53.00,283.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N290WN,3584,14107,1410702,30466,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1214,3.00,1225,1217,-8.00,0.00,0.00,-1,1200-1259,0.00,,232.00,1999.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N290WN,4584,11259,1125904,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0141,13.00,0045,0154,69.00,69.00,1.00,4,0001-0559,0.00,,143.00,1209.00,13.00,0.00,3.00,0.00,53.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N294WN,451,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,2332,3.00,2305,2335,30.00,30.00,1.00,2,2300-2359,0.00,,132.00,936.00,0.00,0.00,0.00,0.00,30.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N298WN,421,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1606,9.00,1555,1615,20.00,20.00,1.00,1,1500-1559,0.00,,127.00,787.00,3.00,0.00,6.00,0.00,11.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N298WN,4507,14492,1449202,34492,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1255,5.00,1250,1300,10.00,10.00,0.00,0,1200-1259,0.00,,45.00,255.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N410WN,1850,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1819,4.00,1730,1823,53.00,53.00,1.00,3,1700-1759,0.00,,157.00,842.00,6.00,0.00,36.00,0.00,11.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N410WN,1850,15096,1509602,35096,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1423,11.00,1425,1434,9.00,9.00,0.00,0,1400-1459,0.00,,55.00,273.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N410WN,1950,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2111,6.00,2035,2117,42.00,42.00,1.00,2,2000-2059,0.00,,106.00,842.00,4.00,0.00,0.00,0.00,38.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N410WN,2148,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1025,4.00,1050,1029,-21.00,0.00,0.00,-2,1000-1059,0.00,,75.00,587.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N410WN,2148,10821,1082106,30852,15096,1509602,35096,SYR,"Syracuse, NY",NY,36,New York,22,1221,8.00,1235,1229,-6.00,0.00,0.00,-1,1200-1259,0.00,,49.00,273.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N410WN,3987,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0007,7.00,2320,0014,54.00,54.00,1.00,3,2300-2359,0.00,,164.00,1246.00,17.00,0.00,0.00,0.00,37.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N417WN,4873,10821,1082106,30852,12339,1233904,32337,IND,"Indianapolis, IN",IN,18,Indiana,42,0840,3.00,0845,0843,-2.00,0.00,0.00,-1,0800-0859,0.00,,88.00,516.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N429WN,4141,11996,1199603,31871,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0738,11.00,0800,0749,-11.00,0.00,0.00,-1,0800-0859,0.00,,60.00,426.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N429WN,564,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1102,9.00,1105,1111,6.00,6.00,0.00,0,1100-1159,0.00,,119.00,787.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N436WN,16,10821,1082106,30852,12191,1219103,31453,HOU,"Houston, TX",TX,48,Texas,74,0931,9.00,0925,0940,15.00,15.00,1.00,1,0900-0959,0.00,,184.00,1246.00,0.00,0.00,15.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N437WN,648,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,2249,3.00,2250,2252,2.00,2.00,0.00,0,2200-2259,0.00,,71.00,472.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N437WN,648,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2024,4.00,2025,2028,3.00,3.00,0.00,0,2000-2059,0.00,,86.00,622.00,,,,,
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N439WN,1414,10821,1082106,30852,14321,1432105,34321,PWM,"Portland, ME",ME,23,Maine,12,0037,5.00,0020,0042,22.00,22.00,1.00,1,0001-0559,0.00,,61.00,452.00,6.00,0.00,0.00,0.00,16.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N439WN,987,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2200,35.00,2215,2235,20.00,20.00,1.00,1,2200-2259,0.00,,128.00,925.00,0.00,0.00,20.00,0.00,0.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N441WN,4084,10821,1082106,30852,10423,1042302,30423,AUS,"Austin, TX",TX,48,Texas,74,2351,5.00,2325,2356,31.00,31.00,1.00,2,2300-2359,0.00,,180.00,1342.00,7.00,0.00,6.00,0.00,18.00
2024,3,7,25,4,7/25/2024 12:00:00 AM,WN,N441WN,4084,14307,1430706,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2033,13.00,2030,2046,16.00,16.00,1.00,1,2000-2059,0.00,,60.00,327.00,0.00,0.00,0.00,0.00,16.00
