YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N952AA,1708,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0609,7.00,0640,0616,-24.00,0.00,0.00,-2,0600-0659,0.00,,68.00,361.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N971NN,2591,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1020,8.00,1054,1028,-26.00,0.00,0.00,-2,1000-1059,0.00,,141.00,946.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N982AN,2314,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1722,10.00,1759,1732,-27.00,0.00,0.00,-2,1700-1759,0.00,,179.00,1217.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AA,N982AN,2314,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1357,4.00,1423,1401,-22.00,0.00,0.00,-2,1400-1459,0.00,,142.00,1217.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AS,N949AK,379,10821,1082106,30852,14747,1474703,30559,SEA,"Seattle, WA",WA,53,Washington,93,2158,10.00,2200,2208,8.00,8.00,0.00,0,2200-2259,0.00,,335.00,2335.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,AS,N949AK,379,14747,1474703,30559,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1735,5.00,1803,1740,-23.00,0.00,0.00,-2,1800-1859,0.00,,256.00,2335.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N349NW,1546,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1334,3.00,1409,1337,-32.00,0.00,0.00,-2,1400-1459,0.00,,65.00,409.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N349NW,1546,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1123,6.00,1133,1129,-4.00,0.00,0.00,-1,1100-1159,0.00,,61.00,409.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N349NW,2601,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0709,7.00,0743,0716,-27.00,0.00,0.00,-2,0700-0759,0.00,,71.00,409.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N353DN,2918,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2343,8.00,2353,2351,-2.00,0.00,0.00,-1,2300-2359,0.00,,117.00,936.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N367NW,2715,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2249,7.00,2315,2256,-19.00,0.00,0.00,-2,2300-2359,0.00,,62.00,409.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N368DN,1592,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0856,8.00,0915,0904,-11.00,0.00,0.00,-1,0900-0959,0.00,,78.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N368DN,1592,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1152,7.00,1220,1159,-21.00,0.00,0.00,-2,1200-1259,0.00,,90.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N372NW,2884,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,1617,5.00,1650,1622,-28.00,0.00,0.00,-2,1600-1659,0.00,,134.00,936.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N372NW,2884,13487,1348702,31650,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1337,6.00,1405,1343,-22.00,0.00,0.00,-2,1400-1459,0.00,,120.00,936.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N390DN,2872,10821,1082106,30852,13487,1348702,31650,MSP,"Minneapolis, MN",MN,27,Minnesota,63,0716,3.00,0749,0719,-30.00,0.00,0.00,-2,0700-0759,0.00,,133.00,936.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N551NW,1267,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1724,5.00,1746,1729,-17.00,0.00,0.00,-2,1700-1759,0.00,,78.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N551NW,1267,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,2029,10.00,2101,2039,-22.00,0.00,0.00,-2,2100-2159,0.00,,90.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N555NW,2799,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1526,9.00,1540,1535,-5.00,0.00,0.00,-1,1500-1559,0.00,,76.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N555NW,2799,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1838,4.00,1845,1842,-3.00,0.00,0.00,-1,1800-1859,0.00,,91.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N6703D,2579,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0829,16.00,0900,0845,-15.00,0.00,0.00,-1,0900-0959,0.00,,91.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N673DL,2670,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1945,5.00,2000,1950,-10.00,0.00,0.00,-1,2000-2059,0.00,,77.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N722TW,2711,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1248,6.00,1305,1254,-11.00,0.00,0.00,-1,1300-1359,0.00,,76.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N722TW,2711,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1543,13.00,1608,1556,-12.00,0.00,0.00,-1,1600-1659,0.00,,92.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N819DX,1257,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2142,6.00,2155,2148,-7.00,0.00,0.00,-1,2100-2159,0.00,,76.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N822DX,2950,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0724,6.00,0751,0730,-21.00,0.00,0.00,-2,0700-0759,0.00,,91.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N822DX,801,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1038,6.00,1055,1044,-11.00,0.00,0.00,-1,1000-1059,0.00,,76.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N822DX,801,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1331,8.00,1359,1339,-20.00,0.00,0.00,-2,1300-1359,0.00,,88.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N826DN,1176,10821,1082106,30852,14869,1486903,34614,SLC,"Salt Lake City, UT",UT,49,Utah,87,0945,18.00,1012,1003,-9.00,0.00,0.00,-1,1000-1059,0.00,,265.00,1865.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N831DN,2079,14869,1486903,34614,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0521,9.00,0554,0530,-24.00,0.00,0.00,-2,0001-0559,0.00,,210.00,1865.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N957DZ,2562,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0944,11.00,1010,0955,-15.00,0.00,0.00,-1,1000-1059,0.00,,93.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N957DZ,2590,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0010,7.00,0030,0017,-13.00,0.00,0.00,-1,0001-0559,0.00,,76.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N964AT,2480,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1846,5.00,1918,1851,-27.00,0.00,0.00,-2,1900-1959,0.00,,70.00,409.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,DL,N964AT,2480,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1632,5.00,1655,1637,-18.00,0.00,0.00,-2,1600-1659,0.00,,63.00,409.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N232FR,3274,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0659,8.00,0721,0707,-14.00,0.00,0.00,-1,0700-0759,0.00,,99.00,787.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N232FR,3663,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1036,18.00,1101,1054,-7.00,0.00,0.00,-1,1100-1159,0.00,,122.00,787.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N350FR,2510,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2351,7.00,0017,2358,-19.00,0.00,0.00,-2,0001-0559,0.00,,83.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N363FR,1080,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0817,9.00,0846,0826,-20.00,0.00,0.00,-2,0800-0859,0.00,,77.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N363FR,2633,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1113,13.00,1152,1126,-26.00,0.00,0.00,-2,1100-1159,0.00,,95.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N367FR,3273,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1829,11.00,1857,1840,-17.00,0.00,0.00,-2,1800-1859,0.00,,120.00,787.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N367FR,3664,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1506,9.00,1522,1515,-7.00,0.00,0.00,-1,1500-1559,0.00,,115.00,787.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N648FR,1079,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0857,21.00,0824,0918,54.00,54.00,1.00,3,0800-0859,0.00,,88.00,577.00,54.00,0.00,0.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N651FR,1666,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0958,7.00,1034,1005,-29.00,0.00,0.00,-2,1000-1059,0.00,,122.00,946.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N651FR,2939,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1408,19.00,1427,1427,0.00,0.00,0.00,0,1400-1459,0.00,,150.00,946.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N708FR,4091,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2024,30.00,2050,2054,4.00,4.00,0.00,0,2000-2059,0.00,,128.00,842.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,F9,N708FR,4092,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1648,7.00,1714,1655,-19.00,0.00,0.00,-2,1700-1759,0.00,,109.00,842.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,G4,188NV,6897,12119,1211902,32119,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,1509,4.00,1500,1513,13.00,13.00,0.00,0,1500-1559,0.00,,111.00,780.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,MQ,N205NN,3607,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0046,9.00,0037,0055,18.00,18.00,1.00,1,0001-0559,0.00,,131.00,946.00,0.00,0.00,18.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,MQ,N250NN,3563,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2135,4.00,2146,2139,-7.00,0.00,0.00,-1,2100-2159,0.00,,82.00,622.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,MQ,N311VE,3905,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0845,8.00,0848,0853,5.00,5.00,0.00,0,0800-0859,0.00,,144.00,946.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,MQ,N789SS,3554,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,0817,24.00,0851,0841,-10.00,0.00,0.00,-1,0800-0859,0.00,,102.00,622.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,MQ,N792JB,4125,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1916,20.00,1929,1936,7.00,7.00,0.00,0,1900-1959,0.00,,107.00,622.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,MQ,N792JB,4125,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1741,4.00,1737,1745,8.00,8.00,0.00,0,1700-1759,0.00,,87.00,622.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N608NK,776,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2259,10.00,2250,2309,19.00,19.00,1.00,1,2200-2259,0.00,,127.00,925.00,0.00,0.00,19.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N618NK,844,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,2052,19.00,2055,2111,16.00,16.00,1.00,1,2000-2059,0.00,,153.00,925.00,0.00,0.00,16.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N618NK,845,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0039,6.00,0024,0045,21.00,21.00,1.00,1,0001-0559,0.00,,133.00,925.00,0.00,0.00,14.00,0.00,7.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N626NK,878,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1756,4.00,1716,1800,44.00,44.00,1.00,2,1700-1759,0.00,,120.00,946.00,0.00,44.00,0.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N626NK,879,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,2211,4.00,2056,2215,79.00,79.00,1.00,5,2000-2059,0.00,,152.00,946.00,37.00,0.00,3.00,0.00,39.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N652NK,725,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0425,7.00,0510,0432,-38.00,0.00,0.00,-2,0001-0559,0.00,,205.00,1565.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N652NK,731,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0822,12.00,0854,0834,-20.00,0.00,0.00,-2,0800-0859,0.00,,88.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N663NK,598,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1824,6.00,1846,1830,-16.00,0.00,0.00,-2,1800-1859,0.00,,142.00,1217.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N664NK,822,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1222,5.00,1240,1227,-13.00,0.00,0.00,-1,1200-1259,0.00,,155.00,1235.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N664NK,823,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1544,9.00,1626,1553,-33.00,0.00,0.00,-2,1600-1659,0.00,,181.00,1235.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N687NK,601,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1244,12.00,1316,1256,-20.00,0.00,0.00,-2,1300-1359,0.00,,179.00,1217.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N687NK,612,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0628,5.00,0655,0633,-22.00,0.00,0.00,-2,0600-0659,0.00,,54.00,369.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N687NK,613,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0912,7.00,0937,0919,-18.00,0.00,0.00,-2,0900-0959,0.00,,71.00,369.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N723NK,395,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0855,8.00,0915,0903,-12.00,0.00,0.00,-1,0900-0959,0.00,,120.00,925.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N723NK,396,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,1432,4.00,1407,1436,29.00,29.00,1.00,1,1400-1459,0.00,,206.00,1565.00,0.00,0.00,29.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N723NK,397,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1918,8.00,1922,1926,4.00,4.00,0.00,0,1900-1959,0.00,,205.00,1565.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N723NK,398,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0015,7.00,2311,0022,71.00,71.00,1.00,4,2300-2359,0.00,,140.00,925.00,0.00,0.00,71.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N725NK,938,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,1905,4.00,1927,1909,-18.00,0.00,0.00,-2,1900-1959,0.00,,153.00,998.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N725NK,943,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2346,8.00,2353,2354,1.00,1.00,0.00,0,2300-2359,0.00,,132.00,998.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N901NK,813,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1018,6.00,1039,1024,-15.00,0.00,0.00,-1,1000-1059,0.00,,102.00,787.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N901NK,814,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1343,19.00,1408,1402,-6.00,0.00,0.00,-1,1400-1459,0.00,,120.00,787.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N957NK,757,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0925,5.00,0932,0930,-2.00,0.00,0.00,-1,0900-0959,0.00,,139.00,925.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N966NK,906,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0806,7.00,0822,0813,-9.00,0.00,0.00,-1,0800-0859,0.00,,291.00,2106.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N973NK,911,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0512,18.00,0525,0530,5.00,5.00,0.00,0,0001-0559,0.00,,243.00,2106.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N983NK,736,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0013,4.00,0012,0017,5.00,5.00,0.00,0,0001-0559,0.00,,75.00,577.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N988NK,291,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1400,5.00,1418,1405,-13.00,0.00,0.00,-1,1400-1459,0.00,,100.00,787.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N988NK,292,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1714,4.00,1749,1718,-31.00,0.00,0.00,-2,1700-1759,0.00,,118.00,787.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N989NK,726,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2246,6.00,2251,2252,1.00,1.00,0.00,0,2200-2259,0.00,,212.00,1565.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N989NK,941,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0902,6.00,0929,0908,-21.00,0.00,0.00,-2,0900-0959,0.00,,323.00,2329.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,NK,N989NK,942,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1805,5.00,1811,1810,-1.00,0.00,0.00,-1,1800-1859,0.00,,271.00,2329.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N14704,2034,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2225,6.00,2243,2231,-12.00,0.00,0.00,-1,2200-2259,0.00,,151.00,1235.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N25705,2128,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,0842,5.00,0845,0847,2.00,2.00,0.00,0,0800-0859,0.00,,175.00,1235.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N27253,419,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0856,6.00,0932,0902,-30.00,0.00,0.00,-2,0900-0959,0.00,,329.00,2457.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N28457,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1706,5.00,1735,1711,-24.00,0.00,0.00,-2,1700-1759,0.00,,262.00,2329.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N36247,1583,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2145,8.00,2121,2153,32.00,32.00,1.00,2,2100-2159,0.00,,80.00,622.00,0.00,0.00,32.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N37538,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,0943,14.00,1020,0957,-23.00,0.00,0.00,-2,1000-1059,0.00,,219.00,1491.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N38727,2329,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1751,6.00,1643,1757,74.00,74.00,1.00,4,1600-1659,0.00,,85.00,622.00,56.00,0.00,18.00,0.00,0.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N38727,590,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1932,56.00,1855,2028,93.00,93.00,1.00,6,1800-1859,0.00,,101.00,622.00,1.00,0.00,31.00,0.00,61.00
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N438UA,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2303,8.00,2327,2311,-16.00,0.00,0.00,-2,2300-2359,0.00,,172.00,1491.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N444UA,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1458,5.00,1502,1503,1.00,1.00,0.00,0,1500-1559,0.00,,165.00,1491.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N444UA,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1750,7.00,1820,1757,-23.00,0.00,0.00,-2,1800-1859,0.00,,226.00,1491.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N448UA,1469,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1129,5.00,1213,1134,-39.00,0.00,0.00,-2,1200-1259,0.00,,97.00,622.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N448UA,2302,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0935,5.00,0955,0940,-15.00,0.00,0.00,-1,0900-0959,0.00,,85.00,622.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N483UA,2057,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1134,10.00,1221,1144,-37.00,0.00,0.00,-2,1200-1259,0.00,,213.00,1491.00,,,,,
2025,1,3,25,2,3/25/2025 12:00:00 AM,UA,N69804,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,0912,13.00,0939,0925,-14.00,0.00,0.00,-1,0900-0959,0.00,,323.00,2329.00,,,,,
