YEAR,QUARTER,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,FL_DATE,OP_UNIQUE_CARRIER,TAIL_NUM,OP_CARRIER_FL_NUM,ORIGIN_AIRPORT_ID,ORIGIN_AIRPORT_SEQ_ID,ORIGIN_CITY_MARKET_ID,DEST_AIRPORT_ID,DEST_AIRPORT_SEQ_ID,DEST_CITY_MARKET_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,DEST_STATE_FIPS,DEST_STATE_NM,DEST_WAC,WHEELS_ON,TAXI_IN,CRS_ARR_TIME,ARR_TIME,ARR_DELAY,ARR_DELAY_NEW,ARR_DEL15,ARR_DELAY_GROUP,ARR_TIME_BLK,CANCELLED,CANCELLATION_CODE,AIR_TIME,DISTANCE,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
2025,2,5,23,5,5/23/2025 12:00:00 AM,DL,N949DZ,801,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1033,6.00,1047,1039,-8.00,0.00,0.00,-1,1000-1059,0.00,,80.00,577.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,DL,N949DZ,801,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1325,4.00,1351,1329,-22.00,0.00,0.00,-2,1300-1359,0.00,,85.00,577.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,DL,N951AT,750,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1117,7.00,1128,1124,-4.00,0.00,0.00,-1,1100-1159,0.00,,68.00,409.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,DL,N951AT,750,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0836,7.00,0851,0843,-8.00,0.00,0.00,-1,0800-0859,0.00,,67.00,409.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,DL,N963AT,2601,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,0710,8.00,0730,0718,-12.00,0.00,0.00,-1,0700-0759,0.00,,65.00,409.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N343FR,2633,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1706,46.00,1726,1752,26.00,26.00,1.00,1,1700-1759,0.00,,91.00,577.00,7.00,0.00,19.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N343FR,2634,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1418,6.00,1430,1424,-6.00,0.00,0.00,-1,1400-1459,0.00,,100.00,577.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N344FR,1666,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0127,9.00,2213,0136,203.00,203.00,1.00,12,2200-2259,0.00,,126.00,946.00,159.00,0.00,0.00,0.00,44.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N352FR,1665,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1020,25.00,1044,1045,1.00,1.00,0.00,0,1000-1059,0.00,,137.00,946.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N363FR,1476,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1918,44.00,1940,2002,22.00,22.00,1.00,1,1900-1959,0.00,,147.00,1217.00,6.00,0.00,16.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N363FR,3787,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,2253,50.00,2310,2343,33.00,33.00,1.00,2,2300-2359,0.00,,169.00,1217.00,3.00,0.00,13.00,0.00,17.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N368FR,1079,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1246,9.00,1246,1255,9.00,9.00,0.00,0,1200-1259,0.00,,82.00,577.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N368FR,1080,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1001,18.00,0953,1019,26.00,26.00,1.00,1,0900-0959,0.00,,80.00,577.00,26.00,0.00,0.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N369FR,3087,10821,1082106,30852,13232,1323202,30977,MDW,"Chicago, IL",IL,17,Illinois,41,1940,5.00,1943,1945,2.00,2.00,0.00,0,1900-1959,0.00,,99.00,611.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N369FR,3088,13232,1323202,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1715,54.00,1746,1809,23.00,23.00,1.00,1,1700-1759,0.00,,81.00,611.00,0.00,0.00,23.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N390FR,2509,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,1927,34.00,1959,2001,2.00,2.00,0.00,0,1900-1959,0.00,,86.00,577.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N390FR,2510,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1638,9.00,1659,1647,-12.00,0.00,0.00,-1,1600-1659,0.00,,81.00,577.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N394FR,2310,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1905,7.00,1900,1912,12.00,12.00,0.00,0,1900-1959,0.00,,105.00,787.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N394FR,4003,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,2202,25.00,2227,2227,0.00,0.00,0.00,0,2200-2259,0.00,,109.00,787.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N603FR,3081,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,1128,17.00,1149,1145,-4.00,0.00,0.00,-1,1100-1159,0.00,,69.00,409.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N603FR,3274,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0835,9.00,0909,0844,-25.00,0.00,0.00,-2,0900-0959,0.00,,105.00,787.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N619FR,2265,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1821,7.00,1825,1828,3.00,3.00,0.00,0,1800-1859,0.00,,221.00,1565.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N619FR,2266,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2318,8.00,2307,2326,19.00,19.00,1.00,1,2300-2359,0.00,,197.00,1565.00,16.00,0.00,0.00,0.00,3.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N638FR,1516,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1122,8.00,1119,1130,11.00,11.00,0.00,0,1100-1159,0.00,,63.00,409.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N638FR,3663,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1433,13.00,1439,1446,7.00,7.00,0.00,0,1400-1459,0.00,,112.00,787.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N653FR,2705,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1943,15.00,1929,1958,29.00,29.00,1.00,1,1900-1959,0.00,,210.00,1491.00,26.00,0.00,0.00,0.00,3.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N653FR,2706,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1621,10.00,1628,1631,3.00,3.00,0.00,0,1600-1659,0.00,,167.00,1491.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N709FR,4091,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,1158,16.00,1201,1214,13.00,13.00,0.00,0,1200-1259,0.00,,118.00,842.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,F9,N709FR,4092,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0838,11.00,0836,0849,13.00,13.00,0.00,0,0800-0859,0.00,,112.00,842.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,G4,319NV,1264,13577,1357702,31135,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,2024,7.00,2009,2031,22.00,22.00,1.00,1,2000-2059,0.00,,76.00,421.00,0.00,14.00,7.00,0.00,1.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,G4,319NV,1285,14761,1476107,34761,12119,1211902,32119,HGR,"Hagerstown, MD",MD,24,Maryland,35,1522,7.00,1539,1529,-10.00,0.00,0.00,-1,1500-1559,0.00,,112.00,780.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,G4,319NV,2922,12119,1211902,32119,14761,1476107,34761,SFB,"Sanford, FL",FL,12,Florida,33,2316,4.00,2307,2320,13.00,13.00,0.00,0,2300-2359,0.00,,102.00,780.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,G4,319NV,2963,12119,1211902,32119,13577,1357702,31135,MYR,"Myrtle Beach, SC",SC,45,South Carolina,37,1749,6.00,1750,1755,5.00,5.00,0.00,0,1700-1759,0.00,,63.00,421.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,MQ,N223NN,4274,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,0822,6.00,0843,0828,-15.00,0.00,0.00,-1,0800-0859,0.00,,129.00,946.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,MQ,N225NN,3351,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2335,7.00,2352,2342,-10.00,0.00,0.00,-1,2300-2359,0.00,,128.00,946.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,MQ,N268NN,3843,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1111,10.00,1151,1121,-30.00,0.00,0.00,-2,1100-1159,0.00,,97.00,622.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,MQ,N268NN,3843,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0934,8.00,0959,0942,-17.00,0.00,0.00,-2,0900-0959,0.00,,81.00,622.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,MQ,N780AH,3345,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1726,6.00,1745,1732,-13.00,0.00,0.00,-1,1700-1759,0.00,,82.00,622.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,MQ,N780AH,3679,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1910,38.00,1941,1948,7.00,7.00,0.00,0,1900-1959,0.00,,106.00,622.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N606NK,2022,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2007,5.00,2029,2012,-17.00,0.00,0.00,-2,2000-2059,0.00,,106.00,787.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N606NK,2105,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,2238,8.00,2251,2246,-5.00,0.00,0.00,-1,2200-2259,0.00,,69.00,369.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N612NK,2516,10821,1082106,30852,10721,1072102,30721,BOS,"Boston, MA",MA,25,Massachusetts,13,0642,5.00,0703,0647,-16.00,0.00,0.00,-2,0700-0759,0.00,,57.00,369.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N620NK,2523,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2333,7.00,2121,2340,139.00,139.00,1.00,9,2100-2159,0.00,,64.00,369.00,0.00,0.00,139.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N629NK,1960,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1022,12.00,1052,1034,-18.00,0.00,0.00,-2,1000-1059,0.00,,108.00,787.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N629NK,2106,10721,1072102,30721,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0713,8.00,0731,0721,-10.00,0.00,0.00,-1,0700-0759,0.00,,66.00,369.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N633NK,2666,11298,1129806,30194,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0049,9.00,2346,0058,72.00,72.00,1.00,4,2300-2359,0.00,,141.00,1217.00,72.00,0.00,0.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N653NK,2239,10693,1069302,30693,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1543,5.00,1553,1548,-5.00,0.00,0.00,-1,1500-1559,0.00,,74.00,587.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N653NK,2240,10821,1082106,30852,10693,1069302,30693,BNA,"Nashville, TN",TN,47,Tennessee,54,1754,9.00,1804,1803,-1.00,0.00,0.00,-1,1800-1859,0.00,,92.00,587.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N672NK,2562,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2044,7.00,1852,2051,119.00,119.00,1.00,7,1800-1859,0.00,,130.00,925.00,0.00,116.00,3.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N672NK,2563,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0031,5.00,2238,0036,118.00,118.00,1.00,7,2200-2259,0.00,,125.00,925.00,12.00,0.00,1.00,0.00,105.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N716NK,2343,10397,1039707,30397,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0046,5.00,0018,0051,33.00,33.00,1.00,2,0001-0559,0.00,,81.00,577.00,1.00,0.00,0.00,0.00,32.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N725NK,2344,10821,1082106,30852,10397,1039707,30397,ATL,"Atlanta, GA",GA,13,Georgia,34,0753,9.00,0811,0802,-9.00,0.00,0.00,-1,0800-0859,0.00,,85.00,577.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N742NK,1961,10821,1082106,30852,13204,1320402,31454,MCO,"Orlando, FL",FL,12,Florida,33,1450,15.00,1514,1505,-9.00,0.00,0.00,-1,1500-1559,0.00,,110.00,787.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N742NK,2019,13204,1320402,31454,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1145,6.00,1146,1151,5.00,5.00,0.00,0,1100-1159,0.00,,107.00,787.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N746NK,2597,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1922,6.00,1939,1928,-11.00,0.00,0.00,-1,1900-1959,0.00,,261.00,2329.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N746NK,2598,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2321,11.00,2326,2332,6.00,6.00,0.00,0,2300-2359,0.00,,318.00,2329.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N903NK,2425,10821,1082106,30852,13303,1330303,32467,MIA,"Miami, FL",FL,12,Florida,33,1952,5.00,2012,1957,-15.00,0.00,0.00,-1,2000-2059,0.00,,132.00,946.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N903NK,2664,11433,1143302,31295,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0717,9.00,0710,0726,16.00,16.00,1.00,1,0700-0759,0.00,,70.00,409.00,15.00,0.00,1.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N904NK,2155,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,0859,7.00,0915,0906,-9.00,0.00,0.00,-1,0900-0959,0.00,,131.00,925.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N904NK,2156,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2304,5.00,2241,2309,28.00,28.00,1.00,1,2200-2259,0.00,,126.00,925.00,0.00,26.00,2.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N928NK,2448,15304,1530402,33195,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0005,7.00,0017,0012,-5.00,0.00,0.00,-1,0001-0559,0.00,,107.00,842.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N929NK,2015,10821,1082106,30852,12889,1288904,32211,LAS,"Las Vegas, NV",NV,32,Nevada,85,0913,7.00,0925,0920,-5.00,0.00,0.00,-1,0900-0959,0.00,,289.00,2106.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N957NK,2285,13495,1349505,33495,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1924,5.00,1920,1929,9.00,9.00,0.00,0,1900-1959,0.00,,123.00,998.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N957NK,2673,10821,1082106,30852,11433,1143302,31295,DTW,"Detroit, MI",MI,26,Michigan,43,2151,16.00,2142,2207,25.00,25.00,1.00,1,2100-2159,0.00,,69.00,409.00,0.00,0.00,16.00,0.00,9.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N965NK,2441,10821,1082106,30852,13342,1334207,33342,MKE,"Milwaukee, WI",WI,55,Wisconsin,45,0847,4.00,0743,0851,68.00,68.00,1.00,4,0700-0759,0.00,,99.00,641.00,68.00,0.00,0.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N965NK,2442,13342,1334207,33342,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1155,7.00,1202,1202,0.00,0.00,0.00,0,1200-1259,0.00,,89.00,641.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N965NK,2443,10821,1082106,30852,10994,1099402,30994,CHS,"Charleston, SC",SC,45,South Carolina,37,1426,8.00,1435,1434,-1.00,0.00,0.00,-1,1400-1459,0.00,,83.00,472.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N965NK,2444,10994,1099402,30994,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1649,10.00,1704,1659,-5.00,0.00,0.00,-1,1700-1759,0.00,,68.00,472.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N965NK,2447,10821,1082106,30852,15304,1530402,33195,TPA,"Tampa, FL",FL,12,Florida,33,2040,13.00,2105,2053,-12.00,0.00,0.00,-1,2100-2159,0.00,,115.00,842.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N966NK,2900,11697,1169706,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1103,5.00,1059,1108,9.00,9.00,0.00,0,1000-1059,0.00,,130.00,925.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N966NK,2901,10821,1082106,30852,11697,1169706,32467,FLL,"Fort Lauderdale, FL",FL,12,Florida,33,1415,6.00,1430,1421,-9.00,0.00,0.00,-1,1400-1459,0.00,,124.00,925.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N967NK,2399,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1717,4.00,1745,1721,-24.00,0.00,0.00,-2,1700-1759,0.00,,151.00,1235.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N967NK,2400,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,2044,13.00,2110,2057,-13.00,0.00,0.00,-1,2100-2159,0.00,,172.00,1235.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N967NK,2569,12266,1226603,31453,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0854,8.00,0913,0902,-11.00,0.00,0.00,-1,0900-0959,0.00,,151.00,1235.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N967NK,2570,10821,1082106,30852,12266,1226603,31453,IAH,"Houston, TX",TX,48,Texas,74,1220,12.00,1237,1232,-5.00,0.00,0.00,-1,1200-1259,0.00,,179.00,1235.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N972NK,2667,10821,1082106,30852,11057,1105703,31057,CLT,"Charlotte, NC",NC,37,North Carolina,36,0701,12.00,0730,0713,-17.00,0.00,0.00,-2,0700-0759,0.00,,62.00,361.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N973NK,2423,10821,1082106,30852,14683,1468305,33214,SAT,"San Antonio, TX",TX,48,Texas,74,1003,5.00,1011,1008,-3.00,0.00,0.00,-1,1000-1059,0.00,,197.00,1407.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N973NK,2424,14683,1468305,33214,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1506,5.00,1526,1511,-15.00,0.00,0.00,-1,1500-1559,0.00,,167.00,1407.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N973NK,2665,10821,1082106,30852,11298,1129806,30194,DFW,"Dallas/Fort Worth, TX",TX,48,Texas,74,1823,14.00,1842,1837,-5.00,0.00,0.00,-1,1800-1859,0.00,,172.00,1217.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N974NK,2532,14843,1484306,34819,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1737,5.00,1740,1742,2.00,2.00,0.00,0,1700-1759,0.00,,212.00,1565.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N974NK,2533,10821,1082106,30852,14843,1484306,34819,SJU,"San Juan, PR",PR,72,Puerto Rico,3,2247,4.00,2238,2251,13.00,13.00,0.00,0,2200-2259,0.00,,199.00,1565.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N977NK,840,12889,1288904,32211,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0537,18.00,0610,0555,-15.00,0.00,0.00,-1,0600-0659,0.00,,229.00,2106.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N979NK,2426,13303,1330303,32467,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2322,4.00,2333,2326,-7.00,0.00,0.00,-1,2300-2359,0.00,,135.00,946.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N992NK,2286,10821,1082106,30852,13495,1349505,33495,MSY,"New Orleans, LA",LA,22,Louisiana,72,2400,4.00,0030,0004,-26.00,0.00,0.00,-2,0001-0559,0.00,,136.00,998.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,NK,N992NK,2672,11057,1105703,31057,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2132,5.00,2151,2137,-14.00,0.00,0.00,-1,2100-2159,0.00,,56.00,361.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,OO,N211SY,5396,10821,1082106,30852,13930,1393008,30977,ORD,"Chicago, IL",IL,17,Illinois,41,1936,9.00,2000,1945,-15.00,0.00,0.00,-1,2000-2059,0.00,,107.00,622.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,OO,N211SY,5988,13930,1393008,30977,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1741,6.00,1737,1747,10.00,10.00,0.00,0,1700-1759,0.00,,83.00,622.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N17311,1074,14771,1477104,32457,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,0449,7.00,0534,0456,-38.00,0.00,0.00,-2,0001-0559,0.00,,264.00,2457.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N17322,1259,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,0925,6.00,0927,0931,4.00,4.00,0.00,0,0900-0959,0.00,,338.00,2457.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N17328,1939,10821,1082106,30852,14771,1477104,32457,SFO,"San Francisco, CA",CA,06,California,91,1145,5.00,1145,1150,5.00,5.00,0.00,0,1100-1159,0.00,,334.00,2457.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N17341,1701,12892,1289208,32575,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1636,5.00,1701,1641,-20.00,0.00,0.00,-2,1700-1759,0.00,,267.00,2329.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N17341,1845,10821,1082106,30852,12892,1289208,32575,LAX,"Los Angeles, CA",CA,06,California,91,2023,6.00,2036,2029,-7.00,0.00,0.00,-1,2000-2059,0.00,,311.00,2329.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N27246,2412,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1033,9.00,1007,1042,35.00,35.00,1.00,2,1000-1059,0.00,,215.00,1491.00,35.00,0.00,0.00,0.00,0.00
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N28457,1362,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,1456,5.00,1516,1501,-15.00,0.00,0.00,-1,1500-1559,0.00,,174.00,1491.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N28457,2012,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1812,10.00,1819,1822,3.00,3.00,0.00,0,1800-1859,0.00,,219.00,1491.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N37297,530,10821,1082106,30852,11292,1129202,30325,DEN,"Denver, CO",CO,08,Colorado,82,1145,8.00,1203,1153,-10.00,0.00,0.00,-1,1200-1259,0.00,,218.00,1491.00,,,,,
2025,2,5,23,5,5/23/2025 12:00:00 AM,UA,N37420,709,11292,1129202,30325,10821,1082106,30852,BWI,"Baltimore, MD",MD,24,Maryland,35,2252,7.00,2254,2259,5.00,5.00,0.00,0,2200-2259,0.00,,179.00,1491.00,,,,,
